recall-0	recall-1	gmean
71.64914804783326	95.89271146483527	82.88926999589356
71.92329766696292	95.89408056345701	83.04829017424285
71.8993232343739	95.93378442348741	83.05163559714562
71.20406468929171	95.93513983107431	82.64969390450312
71.21366333440851	95.97444665109438	82.67219564350027
71.50152670146113	95.97444665109438	82.8391179327809
71.75317810145701	95.97444665109438	82.9847670584473
71.06897965285117	95.97444665109438	82.58817104307539
71.34873943650904	95.97578850455776	82.75114214453593
71.34873943650904	96.01603068987775	82.76848890380893
71.34873943650904	96.05587045194417	82.78565861441722
71.34873943650904	96.09531181501761	82.80265312029428
71.3582898567095	96.13306978421083	82.82446171558858
71.6113736251446	96.13306978421083	82.97120692173412
70.89525988795451	96.13306978421083	82.55530852815278
70.21964062153125	96.13306978421083	82.16099812010484
70.51744421569855	96.13306978421083	82.3350374129504
70.8122697739165	96.13306978421083	82.50697468550328
71.09451191383734	96.13435876311517	82.67179273738658
71.09451191383734	96.17301524041336	82.68841259692454
71.10414707654473	96.21002182350729	82.70992408397096
71.39310560613946	96.21002182350729	82.87781517640676
71.67917455043106	96.21002182350729	83.04369300427312
71.96238280527277	96.21002182350729	83.20758631379039
72.23350347870752	96.21128515164654	83.36472995633333
72.20942564418579	96.2479216676846	83.36670284394177
71.4873313868794	96.2479216676846	82.94882200222122
70.77245807216333	96.2479216676846	82.53303581450926
70.06473349061118	96.2479216676846	82.11933378122073
69.38721522665993	96.24917236250104	81.72185777443357
69.38721522665993	96.28668070000573	81.73777974224637
69.38721522665993	96.32381395291897	81.75353943532927
69.38721522665993	96.36057587211072	81.76913853895637
69.38721522665993	96.39697017094197	81.78457872025183
69.38721522665993	96.43300052563964	81.79986162839866
69.38721522665993	96.43533719117119	81.8008526675567
69.38721522665993	95.50431572354795	81.40502754857776
69.38721522665993	95.54927263460402	81.42418525873057
69.38721522665993	95.5937799751907	81.44314695214405
69.38721522665993	95.63784224103938	81.46191468037287
69.38721522665993	95.68146388292425	81.48049047254412
69.39741948826278	95.72322371295498	81.50426191787004
69.70344529373213	95.72322371295498	81.68377126097717
70.00641084113973	95.72322371295498	81.86109775887113
70.29644554823813	95.72464930711075	82.03110749978633
70.30634673306643	95.76599153762804	82.05459771566967
70.60328326606714	95.76599153762804	82.22769258459671
70.88754628248145	95.76740287580127	82.39366604121587
70.88754628248145	95.809728907576	82.41187167057787
70.89725043373124	95.85024842536389	82.4349383862715
71.17867081997518	95.8516316778283	82.59898146317329
71.15494459634282	95.89174599929628	82.6024931453434
70.47672848297799	95.89174599929628	82.20788615790515
70.77196119846467	95.89174599929628	82.37989394940507
71.06424158679025	95.89174599929628	82.5498286120154
71.35359917122629	95.89174599929628	82.71772003544845
71.6306067153741	95.89311541919746	82.87871884449294
71.6306067153741	95.93418432199572	82.89646450681164
71.64006317981203	95.97350036626132	82.91892202523302
71.92366254830593	95.97350036626132	83.08288424171789
72.20442592310911	95.97350036626132	83.24488871863065
72.48238166415848	95.97350036626132	83.404963180812
72.75755784779189	95.97350036626132	83.5631348427842
73.0299822695834	95.97350036626132	83.71943042148531
73.29968244715172	95.97350036626132	83.87387614858726
73.55787158012392	95.97484253463193	84.02205152271081
73.566685622939	96.01376541737967	84.04412231640582
73.83101876696337	96.01376541737967	84.19497678850786
74.05937524617772	96.01376541737967	84.32508216328166
73.35211482638366	96.01376541737967	83.92146772911623
73.61859367836799	96.01376541737967	84.07376751277543
73.88240774182745	96.01376541737967	84.22427301790748
74.14358366464758	96.01376541737967	84.37300900869505
74.40214782823477	96.01376541737967	84.51999981146083
74.65812635018138	96.01376541737967	84.66526932507453
74.90317948005669	96.01509416403023	84.80469226972586
74.911545086904	96.05362781689671	84.82644440836921
75.16242963625498	96.05362781689671	84.96837083347263
75.37747200674599	96.05362781689671	85.08983277639302
74.64858014610064	96.05494327604515	84.6780085475031
74.65703061939249	96.09309159135013	84.69961559090757
74.87712698005276	96.09309159135013	84.82437515827255
74.12835570962162	96.09309159135013	84.39918764254104
73.42040548526822	96.09309159135013	83.99520074962584
73.67742723970761	96.09439389587219	84.14266286734052
73.68620143063488	96.13216072701185	84.1642071149771
73.91600608318325	96.13216072701185	84.29534611760816
73.21017935511351	96.13216072701185	83.89191098442767
73.47807756177691	96.13216072701185	84.04526376947473
73.73454163357378	96.13345000845447	84.19237419165391
73.74329678636946	96.17083917029053	84.2137443362361
73.9725304853526	96.17083917029053	84.34453350589034
73.25722425469459	96.17211555888521	83.93629868266564
73.26613851328322	96.2091308281306	83.95755776281491
73.53347712835607	96.2091308281306	84.11059339518036
73.79814235727409	96.2091308281306	84.26182488484325
74.06016093389896	96.2091308281306	84.41127716390679
74.31955932475357	96.2091308281306	84.5589747227592
74.57636373169584	96.2091308281306	84.70494162059838
74.79726676120744	96.2091308281306	84.83030132809614
74.04929409305356	96.2091308281306	84.4050841071159
73.34213448494899	96.2091308281306	84.00108934934597
73.5999131113197	96.21039445280645	84.14913351979537
73.5999131113197	96.2482905568032	84.1657045481933
73.60871314028877	96.28456922031303	84.1865977194369
73.87262600907144	96.28456922031303	84.33738182121103
74.13389974916245	96.28456922031303	84.48639299893196
74.39256075184908	96.28456922031303	84.63365562935205
74.64018187179003	96.28580769879437	84.77493850372416
74.64863514450515	96.32172357475352	84.79554940928006
74.90214879323132	96.32172357475352	84.93941412098793
75.14484225287883	96.32294966841911	85.07745211373776
75.14484225287883	96.35972021742006	85.09368939744927
75.14484225287883	96.39612306002192	85.10976125647659
75.14484225287883	96.43216187330661	85.12566940749248
75.1531273054667	96.46666251701812	85.1455892508529
75.39339383051464	96.46784029758524	85.28210759318179
75.39339383051464	96.50316193676508	85.29771915935653
75.39339383051464	96.53813035871431	85.31317179542741
75.40159603257649	96.57160629639671	85.33260365287072
75.64758007241186	96.57160629639671	85.47168139230737
75.88306529360504	96.57274909562173	85.60511798488453
75.85777093849092	96.60589027314789	85.60553425830271
75.1242346401816	96.60702164435433	85.19112959633519
75.13252656197349	96.63983140934123	85.21029691479175
75.37299229393801	96.64095146680978	85.34704265636093
75.38120129651185	96.67343313339795	85.3660326069658
75.6273892837016	96.67343313339795	85.50531773504724
75.87111539101643	96.67343313339795	85.64298687288847
76.1124042372551	96.67343313339795	85.77906167388657
76.3512801950284	96.67343313339795	85.91356342617509
76.58776739322107	96.67343313339795	86.04651306081377
76.81416110645982	96.67454199026652	86.17409032495526
76.82188971942892	96.70669883945494	86.19275696585319
77.05367082237194	96.70669883945494	86.32268611838732
77.28313411428286	96.70669883945494	86.45112362577574
77.50280370783686	96.70779660773002	86.57439215787953
77.51030277327189	96.73963188770726	86.59282971349913
77.7351997456685	96.73963188770726	86.71836373060418
77.95049791430579	96.74071867827527	86.83885760164824
77.9578477483385	96.77223560474793	86.85709648348418
78.17826927097936	96.77223560474793	86.97980163844156
78.39648657839119	96.77223560474793	87.10110946336178
78.6125217127266	96.77223560474793	87.22103801645187
78.81933627447056	96.77331152738644	87.33617912223531
78.81933627447056	96.80557844729212	87.35073806718383
78.81933627447056	96.83752269729858	87.36514903246633
78.81933627447056	96.86914750411889	87.37941354660397
78.82639649571622	96.89942253529428	87.39698107470902
79.00479919752252	96.89942253529428	87.4958251561571
78.24808453847501	96.89942253529428	87.07579575445244
78.43227035985481	96.89942253529428	87.17821807081175
77.67383893550303	96.90045606219861	86.7561549225875
77.67383893550303	96.9314515340383	86.77002912434344
77.68128098919507	96.96112409083709	86.78746640805069
77.87113484606861	96.96112409083709	86.89345642166599
77.12575683055745	96.96112409083709	86.47658688134845
77.35449926236846	96.96112409083709	86.60472967432595
77.58095426985899	96.96112409083709	86.73140454325271
77.8051447272724	96.96112409083709	86.8566306784151
78.02709328010941	96.96112409083709	86.98042695905792
78.24682234741584	96.96112409083709	87.10281196001351
78.46435412404712	96.96112409083709	87.22380395814618
78.67971058290995	96.96112409083709	87.34342093861838
78.89291347718216	96.96112409083709	87.4616806009851
79.10398434250956	96.96112409083709	87.57860036512176
79.27961116583297	96.96112409083709	87.67576755366129
78.52014838715793	96.96112409083709	87.25480990408587
78.73494690338433	96.96112409083709	87.37407485624392
78.94057762698567	96.96213705051359	87.48855414689679
78.94759743444648	96.99151288113212	87.5056964631306
79.15812146019614	96.99151288113212	87.62229144032263
79.36654024568651	96.99151288113212	87.7375678405231
79.57287484332001	96.99151288113212	87.85154247567078
79.74381276162781	96.99151288113212	87.9458529019988
78.9797079670165	96.99151288113212	87.52349034762572
79.15657755408837	96.99151288113212	87.62143694019002
78.39114215894479	96.99251571119116	87.19721375978519
78.39114215894479	97.02259058464118	87.21073151367156
78.36501177821425	97.05138183504779	87.2091318647049
77.6072307370285	97.05236470874868	86.78689567858791
77.6072307370285	97.08184109101897	86.800073974198
77.6072307370285	97.11102270888242	86.81311851602298
77.61469499345257	97.13895882868216	86.8297798077924
77.83115842975072	97.13991250999453	86.95120424938062
77.83115842975072	97.16851341253435	86.96400382798804
77.83854804361047	97.19589360248071	86.98038418987551
78.0601625632648	97.19589360248071	87.10411732571218
78.27956093772092	97.19589360248071	87.22644023546775
78.49676532843064	97.19589360248071	87.34737117395716
78.71179767523155	97.19589360248071	87.46692810486599
78.91765224930985	97.19682830549883	87.58165045230213
78.92467969856281	97.22393469302413	87.59776198443039
79.12847572689863	97.22486004899446	87.71120212628473
79.135432901659	97.25169537213345	87.72716234835165
79.33719096970997	97.25261147452679	87.83933634117199
79.33719096970997	97.280085385286	87.85174279296983
79.31074523937666	97.30638668450773	87.84897292797034
78.55097112002686	97.30638668450773	87.42717638268397
78.7654614089074	97.30638668450773	87.54645878183089
78.97780679489756	97.30638668450773	87.6643884794655
79.18802872702628	97.30638668450773	87.7809828157325
79.39614843983216	97.30638668450773	87.89625885865043
79.5688536221631	97.30638668450773	87.9918043831424
78.77316508565625	97.30638668450773	87.55073992941139
78.0187667678652	97.30638668450773	87.1305014777392
78.20524576691884	97.30638668450773	87.2345681788634
77.44900964553513	97.30728455643008	86.81216977009493
77.45652664232253	97.33332284217839	86.82799729298708
77.67451954915741	97.33421173536526	86.95049242091993
77.6486280426322	97.35998963778444	86.94751072698314
76.897774353401	97.3608696420235	86.52649411933442
76.9054750952858	97.38638976495626	86.54216644323529
77.13642034441081	97.38638976495626	86.6720110343258
77.3650561410431	97.38638976495626	86.80036584911002
77.58393355755763	97.38726096913732	86.92345359212365
77.58393355755763	97.41338838251174	86.93511288245588
77.58393355755763	97.43925452129342	86.94665403957748
77.5580722463633	97.4640166697363	86.94320701637457
76.81582485698989	97.4640166697363	86.52617427322906
77.04766660849508	97.4640166697363	86.65665042392678
77.24385660913995	97.4640166697363	86.76690917733521
76.49691701514944	97.4648619982374	86.346751300626
76.49691701514944	97.49021339997098	86.35798031593137
76.50475137614687	97.51448278081946	86.37315127237252
76.73194784507196	97.51531128725499	86.50167501146788
76.73970386245936	97.53933797388541	86.51670307551197
76.97230682390718	97.53933797388541	86.64772270479293
77.20258375573908	97.53933797388541	86.77723727688172
77.43055791825125	97.53933797388541	86.90526657398168
77.64880193978134	97.54015819524274	87.02802091784774
77.62291900579366	97.56394461460526	87.02412407318583
76.87231392015114	97.56475663373544	86.60270549752853
76.8466898155035	97.58830518851077	86.59871949655016
76.07822291712093	97.58830518851077	86.16463796845868
75.35077402106971	97.58830518851077	85.75170162369176
75.58912932403615	97.58910908743636	85.88757644402186
75.59726628093047	97.61242215627821	85.90245788145273
75.84129361819132	97.61242215627821	86.04099237884893
76.08288068207814	97.61242215627821	86.17792216110085
76.32205187532477	97.61242215627821	86.31326866413742
76.55883135663753	97.61242215627821	86.44705296408556
76.78550487809302	97.6132180162015	86.57528647454421
76.79324304313579	97.63629795397704	86.58988369672164
77.02531061276792	97.63629795397704	86.72062140567166
77.25505750670236	97.63629795397704	86.84985787654475
77.44917359835405	97.63629795397704	86.9589017279898
76.70024861170914	97.63708585528829	86.53778803981184
76.6746818621652	97.65993499331536	86.53348742707756
75.9079350433423	97.65993499331536	86.0997328788517
75.14885569271162	97.65993499331536	85.66815255258079
74.43070046893303	97.65993499331536	85.25782878600022
74.68639346430875	97.65993499331536	85.4041470340262
74.93952952972953	97.65993499331536	85.54875558594071
75.18186152166662	97.660715015601	85.68730566664972
