recall-0	recall-1	gmean
55.002753352979845	88.49473319052657	69.76714113905122
55.41939248611677	88.49473319052657	70.03088141413028
54.89853189458892	88.49473319052657	69.70101098666547
55.34954657564303	88.49473319052657	69.98673700372203
55.796051109886626	88.49473319052657	70.26846131839234
56.23809059878774	88.49473319052657	70.54626016086453
56.67570969279992	88.49473319052657	70.82020762217567
57.1089525958719	88.49473319052657	71.09037573935106
57.537863069913186	88.49473319052657	71.35683457612886
57.96248443921402	88.49473319052657	71.61965229954899
58.382859594821944	88.49473319052657	71.87889525266608
58.79903099887376	88.49473319052657	72.13462802362562
59.211040688885035	88.49473319052657	72.38691351132671
59.61893028199618	88.49473319052657	72.6358129878771
60.02274097917618	88.49473319052657	72.88138615803271
60.42251356938447	88.49473319052657	73.1236912157999
60.81828843369064	88.49473319052657	73.36278489836616
61.17677221602041	88.49473319052657	73.5786798924413
60.59833782719348	88.49473319052657	73.23000572037995
60.97934756477655	88.49856827946307	73.46145216437317
60.99235444892163	88.60978585862132	73.51543692811786
61.38243090443238	88.60978585862132	73.75014615526787
61.73527326205473	88.60978585862132	73.96181003514003
61.151253862767526	88.60978585862132	73.61113713132015
61.53974132413987	88.60978585862132	73.84458883714488
61.911647793496286	88.61358259666845	74.06897404071984
61.92434391089845	88.7236880000351	74.12257529766102
62.30510047178946	88.7236880000351	74.35010622097246
62.64871613373828	88.7236880000351	74.55484654838048
62.05556230573417	88.7236880000351	74.20106703195512
62.43500668267686	88.7236880000351	74.42757589223183
62.81065661585013	88.7236880000351	74.6511426614625
63.18255004969159	88.7236880000351	74.87181617708654
63.538570739441184	88.72744677070176	75.08405392072432
63.5507245491947	88.83645112003478	75.13734647335724
63.91521730370278	88.83645112003478	75.35251208703525
64.2760651306657	88.83645112003478	75.56492253796436
64.59997114602575	88.83645112003478	75.75508021954418
63.953971434565545	88.83645112003478	75.3753531154507
63.347765053553125	88.83645112003478	75.0172689035226
63.68095406968432	88.83645112003478	75.21429361157819
63.04414452898743	88.83645112003478	74.83727723436897
62.44703641703092	88.83645112003478	74.48203204970041
62.822566052860594	88.83645112003478	74.70564783461894
63.194340392332	88.83645112003478	74.92637006639413
63.56239698840872	88.83645112003478	75.14424644064918
63.89343968519129	88.83645112003478	75.339673688465
63.25450528833936	88.83645112003478	74.96202883573484
62.655293568789304	88.83645112003478	74.60612524809997
63.016412770691666	88.80683896966144	74.80834459719405
63.02874063310143	87.94808660883444	74.45305326207762
63.398453226770464	87.94808660883444	74.67109651835942
63.73113536116937	87.94808660883444	74.86675772613287
63.09382400755768	87.94808660883444	74.49148339440718
62.496219100815516	87.94808660883444	74.13786407904679
62.871256909807286	87.94808660883444	74.35998082241558
63.2425443407092	87.94808660883444	74.5792247682942
63.610118897302115	87.94808660883444	74.79564322858774
63.940684374995854	87.94808660883444	74.98973827958251
63.33461086457922	87.94808660883444	74.63349008089358
63.70126475593339	87.94808660883444	74.8492107496607
64.06425210837408	87.94808660883444	75.06216352435818
64.42360958729039	87.94808660883444	75.27239331678483
64.74604015808414	87.94808660883444	75.46052178061225
64.1319130898366	87.94808660883444	75.10179123573015
64.49059395893826	87.94808660883444	75.31151534098805
64.8456880193489	87.94808660883444	75.51856848573836
65.18562634793805	87.95210391329816	75.71798321539787
65.19723113915542	88.06860574274607	75.77485892242206
65.54525882776383	88.06860574274607	75.97683566725176
65.85647290615293	88.06860574274607	76.1569940844557
65.19790817709134	88.06860574274607	75.77525236183656
64.57926242865382	88.06860574274607	75.41488978965923
64.93346980436726	88.06860574274607	75.6214265384443
65.25080177299027	88.06860574274607	75.80598350884682
64.6316270885937	88.06860574274607	75.4454590056787
64.98531081770771	88.06860574274607	75.6516075009283
65.33545770953069	88.06860574274607	75.85514264730189
65.67066001910844	88.03924954083183	76.03680441032103
65.6821031324354	87.18791968531863	75.67486988871268
65.99194876777766	87.18791968531863	75.85315240016502
65.36536261343328	87.18791968531863	75.49218493156593
65.71170898729889	87.18791968531863	75.69192298765864
66.05459189742598	87.18791968531863	75.88914581940736
66.36071264511838	87.18791968531863	76.0647913581776
65.69710551866713	87.18791968531863	75.68351180752286
65.07346779681377	87.18791968531863	75.32343781263417
65.42273311884566	87.18791968531863	75.52530702195092
65.76850578765722	87.18791968531863	75.72462743677033
66.11082072978061	87.18791968531863	75.9214391862971
66.44971252248281	87.18791968531863	76.11578153394173
66.77414011062821	87.15885704542353	76.28864746627329
66.785215397258	86.31604048846549	75.92519579336368
67.11736324328545	86.31604048846549	76.11376382223173
67.44618961085257	86.31604048846549	76.29998711168352
67.77172771474405	86.31604048846549	76.48390153096993
68.09401043759671	86.31604048846549	76.6655422073932
68.41307033322067	86.31604048846549	76.84494354752636
68.72893962988852	86.31604048846549	77.02213925763655
69.0083169002563	86.31604048846549	77.17852470476085
68.35156706458704	86.31604048846549	76.81039402448708
68.66805139394116	86.31604048846549	76.9880140306493
68.9813708800018	86.31604048846549	77.16345509260255
69.29155717120179	86.31604048846549	77.33674970089106
69.5986415994898	86.31604048846549	77.50792969912021
69.90265518349483	86.31604048846549	77.67702630166644
70.20362863165991	86.31604048846549	77.84407011075122
70.46825901201002	86.31604048846549	77.99064750360988
69.78683870145709	86.28726847496932	77.59971447790261
69.79690975522327	85.45288008358075	77.22918463584605
70.0656073243377	85.45288008358075	77.37769666169889
69.39828458442769	85.45288008358075	77.00833260498055
69.70430173858334	85.45288008358075	77.17793297165254
70.00725872119757	85.45288008358075	77.34547100175102
70.30718613398562	85.45288008358075	77.51097693695691
70.5707809393124	85.45288008358075	77.65614258390451
69.86507312991931	85.45288008358075	77.26688628514543
69.19975573195339	85.45288008358075	76.89810419233814
69.50775817463386	85.45288008358075	77.06904777000632
69.77934725955419	85.45288008358075	77.21946771171906
69.11488712029207	85.45288008358075	76.85093467929026
69.42373824908906	85.45288008358075	77.02245373625347
69.72950086659827	85.45288008358075	77.19188218874677
70.03220585793225	85.45288008358075	77.35925083121299
70.3219911297295	85.42439579021956	77.50621654436708
70.33188379935292	84.59835128274499	77.13599297367513
70.62856496135939	84.59835128274499	77.29851324053558
70.92227931174584	84.59835128274499	77.459072412391
71.17972318529499	84.59835128274499	77.59953109547848
70.50125928677548	84.59835128274499	77.228817801508
70.79624669390765	84.59835128274499	77.39021738767163
71.08828422696863	84.59835128274499	77.54967208905987
71.37740138469891	84.59835128274499	77.70720993570833
71.66362737085196	84.59835128274499	77.86285842759095
71.94699109714344	84.59835128274499	78.01664454828
72.22752118617198	84.59835128274499	78.16859477814401
72.50524597431021	84.59835128274499	78.31873510710274
72.7801935145672	84.59835128274499	78.46709104695748
73.05239157942155	84.59835128274499	78.61368764331404
73.32186766362727	84.59835128274499	78.75854948711587
73.57984226774695	84.60348516565074	78.89937321544608
73.57984226774695	84.72411698066088	78.95560248463164
73.58864898699103	83.90484409221835	78.57763116950309
73.85276249712115	83.90484409221835	78.71851448738461
74.11423487214986	83.90484409221835	78.85774104019076
74.37309252342843	83.90484409221835	78.99533361429897
74.62090189882706	83.87687581085427	79.11364055244745
74.62936159819414	83.06579565129614	78.73466390416792
74.88306798221225	83.06579565129614	78.8683816415207
75.1342373023901	83.06579565129614	79.00053925244009
75.34956159603294	83.06579565129614	79.11366055208686
74.62939931340588	83.06579565129614	78.7346837991133
74.88310532027185	83.06579565129614	78.86840130412298
75.13427426706917	83.06579565129614	79.00055868585238
75.38293152439842	83.06579565129614	79.13117707706192
75.59576887582115	83.06579565129614	79.24280844052394
74.87314452039625	83.06579565129614	78.86315567171529
75.091079741859	83.06579565129614	78.97784679941866
74.37350227777368	83.06579565129614	78.59958105535141
74.62976725499601	83.06579565129614	78.73487788970839
74.883469582446	83.06579565129614	78.86859312803487
75.13463488662154	83.06579565129614	79.00074827384137
75.38328853775538	83.06579565129614	79.13136445935886
75.59612231904448	83.06579565129614	79.24299368767018
74.87349442918739	83.06579565129614	78.86333994926503
75.11646497321995	83.07144038607905	78.99387914285407
75.0914261515622	83.23513769478318	79.05849224101686
74.37384522337986	83.23513769478318	78.67984016289378
74.63010677114609	83.23513769478318	78.81527271584305
74.85047237010124	83.23513769478318	78.93154866240077
74.10196764640035	83.23513769478318	78.53589931045866
73.39428130326961	83.23513769478318	78.15998407297238
73.66033849023692	83.23513769478318	78.30152244292066
73.92373510533461	83.23513769478318	78.44139385812318
74.18449775428128	83.23513769478318	78.57962131110034
74.44265277673843	83.23513769478318	78.71622738823778
74.69822624897103	83.23513769478318	78.85123427942756
74.95124398648139	83.23513769478318	78.98466378740919
75.20173154661656	83.23513769478318	79.11653733682199
75.44971423115041	83.23513769478318	79.24687598298021
75.6618837555056	83.23513769478318	79.35822145585287
74.9385982512838	83.23513769478318	78.97800038048345
75.15587893543764	83.23513769478318	79.09241386987507
74.43765347941665	83.23513769478318	78.7135841963495
74.65994361128914	83.23513769478318	78.83102616844714
73.94667750850962	83.23513769478318	78.45356514838905
74.2072107334245	83.23513769478318	78.59164970492972
74.46513862609028	83.23513769478318	78.72811484472203
74.68715390649605	83.23513769478318	78.84539009630596
73.9736157007644	83.23513769478318	78.46785385515587
74.23387954375677	83.23513769478318	78.60577068792432
74.49154074831918	83.23513769478318	78.7420704025675
74.71329200750272	83.23513769478318	78.8591855643655
73.999492420761	83.23513769478318	78.48157708014095
74.2594974965534	83.23513769478318	78.61933285948837
74.4835691882545	83.23513769478318	78.73785707893803
73.77206682970531	83.23513769478318	78.36088399577476
74.03434616140831	83.23513769478318	78.50005730499859
74.29400269979419	83.23513769478318	78.63759625404354
74.51772933946292	83.23513769478318	78.75591064975873
73.80588537940163	83.23513769478318	78.37884301416983
74.06782652560767	83.23513769478318	78.51780523939948
74.31858778961482	83.24072598221825	78.65324660546925
74.3271482603516	83.40278631783535	78.73430804911015
74.5838767777481	83.40278631783535	78.87016633461785
74.80470467663729	83.40278631783535	78.9868394083113
74.0566576298709	83.40278631783535	78.59091290802782
73.34942438690551	83.40278631783535	78.21474521263431
73.60713252054327	83.40831872239609	78.35462442967307
73.58259680970309	83.56875845465704	78.41687483734923
72.8710611953379	83.54090220183883	78.02380532032475
72.88010417493946	82.73307087011047	77.65046570192803
73.14235058338453	82.73882651315377	77.79275194825622
73.15130313319007	82.90574016140938	77.87594577293265
73.41092707755068	82.87810491468892	78.0010161229828
73.41979010185815	82.07668275979526	77.6276549979514
73.65225886750616	82.07668275979526	77.75045392543133
72.94906961216448	82.07668275979526	77.37840554172621
73.18624558270949	82.07668275979526	77.50409189889598
72.47854264109611	82.08265719887532	77.13126065275453
72.48771646021575	82.25591593219728	77.21750780275455
72.7295059622803	82.25591593219728	77.34618366941946
72.00221090265747	82.25591593219728	76.95848105921355
71.28218879363087	82.25591593219728	76.57272183272524
70.56936690569457	82.25591593219728	76.1888962486214
69.86367323663767	82.25591593219728	75.80699461439801
69.1983698376046	82.25591593219728	75.44518070763102
69.50638613922858	82.25591593219728	75.61290534703205
69.81132227783625	82.25591593219728	75.77858705730287
70.07987572172462	82.25591593219728	75.92420145055866
69.41241029784071	82.25591593219728	75.561771988952
69.68495286152891	82.25591593219728	75.70997044192431
69.02143666624696	82.25591593219728	75.34866615898578
69.33122229958454	82.25591593219728	75.51756877012863
69.60457674325536	82.25591593219728	75.66629509292355
68.90853097582284	82.25591593219728	75.28701302986124
68.21944566606454	82.25591593219728	74.9096321419943
67.53725120940393	82.25591593219728	74.53414289956261
66.8952120306432	82.25591593219728	74.17901952074521
67.19292657700348	82.25591593219728	74.34390169850047
66.5543306445668	82.25591593219728	73.98977920242193
66.88878733812112	82.25591593219728	74.17545731635978
67.21989946473988	82.25591593219728	74.35882193352982
67.54770047009251	82.25591593219728	74.53990858111628
67.87222346539164	82.25591593219728	74.7187520472643
68.16016789740432	82.25591593219728	74.87707954035963
67.47856621843037	82.25591593219728	74.501753469891
66.83711388957937	82.25591593219728	74.14680047886041
67.16874275068356	82.25591593219728	74.33052170522963
67.49705532317672	82.25591593219728	74.51195949868782
67.82208476994496	82.25591593219728	74.69114876063261
68.14386392224549	82.25591593219728	74.86812367144856
68.46242528302305	82.25591593219728	75.04291771109837
