recall-0	recall-1	gmean
81.07746118635364	55.070847409247115	66.8206891114035
81.26668657449014	55.070847409247115	66.89861953582344
81.4478356539632	55.0524904601107	66.96197574247995
81.45401970874521	54.52013893515461	66.63996151970386
81.63947951165777	54.52013893515461	66.71578348164165
81.82308471654123	54.52013893515461	66.79076243649831
81.97152053604245	54.52013893515461	66.85131777572461
81.18513866401535	54.52013893515461	66.52988080127538
81.37328727737521	54.52013893515461	66.6069285282901
81.55955440460149	54.52013893515461	66.68311808567573
81.74395886055544	54.52013893515461	66.75846009448574
81.92651927194991	54.52013893515461	66.83296501862185
82.10128784184435	54.535298888842895	66.91351337072284
82.1072540792304	54.97493754580314	67.18512607015843
82.28618153843814	54.97493754580314	67.25829087152198
82.42998638972047	54.97493754580314	67.31703613258894
81.63901985915653	54.97493754580314	66.99328338018455
81.82262966056506	54.97493754580314	67.06857651257363
81.971070030626	54.97493754580314	67.12938593117264
81.15135933031975	54.97493754580314	66.79289566219866
80.37317907034998	54.97493754580314	66.47187751034375
80.56944727964644	54.97493754580314	66.55298890582182
80.76375280685002	54.97493754580314	66.63319192805686
80.95611527878145	54.97493754580314	66.71249794005506
81.14655412599366	54.97493754580314	66.79091813363277
81.33508858473374	54.97493754580314	66.86846353273046
81.52173769888641	54.97493754580314	66.94514499664352
81.70652032189757	54.97493754580314	67.02097322317256
81.88945511867858	54.97493754580314	67.09595875169535
82.07056056749174	54.97493754580314	67.17011196616328
82.24985496181692	54.97493754580314	67.24344309802444
82.42735641219868	54.97493754580314	67.31596222907518
82.60308284807678	54.97493754580314	67.38767929424357
82.77705201959603	54.97493754580314	67.45860408430484
82.91594816606673	54.97493754580314	67.51517660482396
82.12012201773933	54.97493754580314	67.19039052706088
82.29892079756202	54.97493754580314	67.26349701682905
82.44259825625302	54.97493754580314	67.32218572098836
81.65150560702384	54.97493754580314	66.99840610989884
81.83499055095359	54.97493754580314	67.0736423239417
82.01664064544408	54.97493754580314	67.14804313753207
82.19647423898962	54.97493754580314	67.22161882738075
82.34117616326643	54.97493754580314	67.2807626073274
81.55109773496706	54.97493754580314	66.95719905112146
81.73558675761745	54.97493754580314	67.03289324853579
81.91823089004127	54.97493754580314	67.10774640116222
82.06571524780756	54.97493754580314	67.16812912684024
81.27214881159993	54.956612566621196	66.83144465516125
81.27214881159993	54.407046440954986	66.4964478355718
81.27839142866273	53.8809362886416	66.17670156642026
81.43227418104284	53.8809362886416	66.23931745563176
80.6179514392324	53.8809362886416	65.90728871087084
79.81177192484007	53.8809362886416	65.57692428107545
79.01365420559166	53.8809362886416	65.24821582376214
78.24960086382366	53.89630930987872	64.94124029868226
78.22351766353572	54.34212692575518	65.19840738431354
77.47461582023372	54.34212692575518	64.88555622345594
77.69986966203139	54.34212692575518	64.97981362922445
77.9228709654111	54.34212692575518	65.07299397155177
78.14364225575702	54.34212692575518	65.16511126287712
78.32887249986615	54.34212692575518	65.24229863623002
77.54558377486747	54.34212692575518	64.91526751100722
76.80346127045206	54.34212692575518	64.60389648230382
77.03542665774755	54.34212692575518	64.70138277668431
77.26507239117005	54.34212692575518	64.79774973568624
77.49242166725838	54.34212692575518	64.89301205851287
77.71749745058582	54.34212692575518	64.98718420436286
77.94032247607998	54.34212692575518	65.08028039759377
78.16091925131917	54.34212692575518	65.17231463274024
78.379310058806	54.34212692575518	65.2633006793922
78.58837975146844	54.35734621677992	65.3594351778406
78.59551695821796	54.79870565649771	65.62722453154377
78.80956178863576	54.79870565649771	65.71652744457074
79.02146617074946	54.79870565649771	65.80481794850428
79.23125150904194	54.79870565649771	65.89210901344659
79.43208302162539	54.8137727546122	65.98463569781123
79.43893899395152	55.25071859993272	66.24996954136687
79.64454960401204	55.25071859993272	66.33565103464088
79.84810410797193	55.25071859993272	66.42036683734658
80.04962306689221	55.25071859993272	66.50412918082263
80.24254101656216	55.232301693732744	66.57311945596724
80.2491268362233	54.6982114139334	66.25317883295335
80.44663556786107	54.6982114139334	66.33465971745478
80.64216921218251	54.6982114139334	66.41522732360517
80.83574752006061	54.6982114139334	66.49489309454988
81.02106373277094	54.679978676795415	66.55997323676743
80.99405671152667	54.15122929979406	66.22633718473644
80.21744947774481	54.15122929979406	65.9080685539639
80.41527498296732	54.15122929979406	65.98928696999731
80.61112223313769	54.15122929979406	66.0695948539142
80.8050110108063	54.15122929979406	66.14900361924249
80.9969609006983	54.15122929979406	66.22752450696136
81.18071819775723	54.133178890027466	66.29155557550374
81.18071819775723	53.59184710112715	65.9592649838815
81.18071819775723	53.0559286301159	65.62864001974869
81.18699129169131	52.542883638360834	65.31308166353774
81.37512137877435	52.542883638360834	65.38871105674457
81.56137016498663	52.542883638360834	65.46349808835583
81.74575646333678	52.542883638360834	65.5374531835262
81.89496556537006	52.542883638360834	65.59723809939567
81.1093492430497	52.542883638360834	65.28184356511947
81.29825575061922	52.542883638360834	65.35782119919914
81.47909955963287	52.52536934381472	65.41956739516984
81.485273193113	52.017454801977244	65.10496536631844
81.66430856403663	52.03344898370992	65.18646817750403
81.63708712784862	52.497280253957506	65.4654492237502
80.85404958990345	52.497280253957506	65.15073062513221
81.03918882361224	52.513114493872855	65.23511478632449
81.04550909400436	52.97230745141792	65.5222681634594
81.20172066973099	52.97230745141792	65.58538337847197
80.41650896602233	52.954650015600784	65.25663251940092
80.42303679636699	52.44258437690376	64.94298956038529
80.6188064284033	52.44258437690376	65.02198519336987
80.8126183641193	52.44258437690376	65.10009644600267
80.99815823322253	52.45843684877813	65.18463598536731
80.99815823322253	52.93385248029037	65.47934452247226
80.99815823322253	53.40451395548748	65.76980516722637
80.99815823322253	53.837135482599265	66.03566323315769
81.00449218047812	53.31653630654206	65.71817821830932
81.19444725867335	53.31653630654206	65.7951874771755
81.38250278608663	53.31653630654206	65.87133795902166
81.5686777582258	53.31653630654206	65.9466403175558
81.75299098064352	53.31653630654206	66.02110504821837
81.92943755002038	53.33209746110655	66.101957220277
81.93546107083704	53.783370943476704	66.3834715587971
82.0827731267954	53.783370943476704	66.44312029960422
81.29527872886078	53.783370943476704	66.12362763662964
81.48232594157221	53.783370943476704	66.19965378650294
81.66750268215651	53.783370943476704	66.27483376653466
81.8508276553349	53.783370943476704	66.3491780342263
82.03231937878158	53.783370943476704	66.42269689272457
82.21199618499381	53.783370943476704	66.49540049372749
82.3898762231438	53.783370943476704	66.56729884032005
82.56597746091234	53.783370943476704	66.63840178974121
82.74031768630327	53.783370943476704	66.70871905608408
82.91291450944024	53.783370943476704	66.77826021293154
83.0837853643459	53.783370943476704	66.84703469592961
83.2529475107024	53.783370943476704	66.9150518052994
83.42041803559542	53.783370943476704	66.9823207082908
83.58074076882899	53.79877648649554	67.05625691311704
83.58074076882899	54.227455388297216	67.32288534638506
83.58621385523938	53.703081861701534	66.99878569927675
83.75035171668704	53.703081861701534	67.06453603945634
83.90748402752935	53.718514167747635	67.13706405192957
83.91284819952017	54.1660510430845	67.41830329180505
84.07371971752497	54.1660510430845	67.48289704511386
84.19964918701648	54.1660510430845	67.53341762175036
83.3909860284796	54.1660510430845	67.2083358353097
83.55707616819487	54.1660510430845	67.2752320898066
83.68817207317953	54.1660510430845	67.32798675304558
82.87891665800042	54.18132902607014	67.01111738190437
82.87891665800042	54.606182402476136	67.27333231189301
82.88462368578108	54.07814662732714	66.94958426181974
83.05577744892327	54.07814662732714	67.01867285413464
83.2196262165062	54.0934539117847	67.09423980714386
83.22521967443403	54.53736516105389	67.37124160941028
83.39296747768972	54.53736516105389	67.43910378404101
83.55903780291283	54.53736516105389	67.50622013684193
83.69011409155037	54.53736516105389	67.55914677215176
82.88654628396824	54.53736516105389	67.23402294692302
83.02434748779517	54.53736516105389	67.28988895963577
82.22151118331162	54.51918603933355	66.95259415913702
82.22743734625053	53.99199150944332	66.6304967641848
82.40516297278809	53.99199150944332	66.70246516854581
82.57530311076378	54.007327512273505	66.78077148048139
82.5811113430602	54.45207159434888	67.05753191993581
82.74955007965623	54.43392090381742	67.11469633293804
82.75530022962967	53.907550878405395	66.79173270387942
82.92774722733328	53.907550878405395	66.86128740077483
83.09846975506002	53.907550878405395	66.93007534911739
83.23415172417604	53.907550878405395	66.9846942882621
82.42928663581283	53.88958169477927	66.64892929524834
82.43514354026756	53.36847536962136	66.32825889181753
82.61079210486493	53.36847536962136	66.3988857113837
82.78468418381634	53.36847536962136	66.46873233969401
82.95683734197819	53.36847536962136	66.53780827790354
83.12726896855835	53.36847536962136	66.60612289040998
83.29042642101314	53.35068587783148	66.6603433580874
83.29599627887279	52.83479061592515	66.33947936590341
83.46303631608406	52.83479061592515	66.40596394850132
83.62840595292326	52.83479061592515	66.47171818199293
83.79212189339405	52.83479061592515	66.53675086372607
83.94885029122379	52.85051235238652	66.608856387758
83.94885029122379	53.32200722886261	66.90531520053798
83.95420067446004	53.773378282668254	67.19003639890948
84.1146586677155	53.773378282668254	67.25421443788177
84.27351208103833	53.773378282668254	67.3176904263856
84.43077696022797	53.773378282668254	67.3804727512499
84.58646919062568	53.773378282668254	67.44256968252898
84.74060449871948	53.773378282668254	67.50398937552966
84.85986512039887	53.773378282668254	67.55147391534409
84.04459980252832	53.773378282668254	67.22620067947334
84.204153804503	53.773378282668254	67.28998302497571
84.35689789909107	53.75545382324071	67.33976039225578
84.35689789909107	53.25123261834161	67.0231959323501
84.35689789909107	53.718720292158196	67.31674830943203
84.36211226645803	54.16625517429474	67.59866640746299
84.51332892010014	54.18153308923664	67.66876478380513
84.51332892010014	54.63971775834424	67.95428197702027
84.51849114379344	55.07834669632623	68.22857727864647
84.67330623235549	55.07834669632623	68.29103686861019
84.79323983669858	55.07834669632623	68.33938440775147
83.9786407716649	55.07834669632623	68.01032782973478
84.13885436394831	55.07834669632623	68.0751716214454
84.29746582030879	55.07834669632623	68.13930619013286
84.45449116210574	55.07834669632623	68.20274000572323
84.57661291715135	55.07834669632623	68.2520330001374
83.75876637677216	55.09332058076078	67.93046862376673
83.76418012131323	55.52756322936305	68.19985929635028
83.92653832010002	55.52756322936305	68.26592241514733
84.05393960356577	55.52756322936305	68.31771692624147
83.24673354086342	55.52756322936305	67.98888335844494
83.41426620545477	55.52756322936305	68.05726222053244
83.58012354340028	55.52756322936305	68.12488968632634
83.74432230796621	55.52756322936305	68.19177481233167
83.90687908488654	55.52756322936305	68.25792652699434
84.06249779330211	55.509054041619926	68.3098070036943
84.06249779330211	54.95396350120371	67.96739979985362
84.06781029403768	54.4225647210987	67.64012009664319
84.22713219109737	54.4225647210987	67.70418416126533
84.38486086918634	54.4225647210987	67.76754792770802
84.54101226049453	54.4225647210987	67.83021975000496
84.69049897087989	54.437757199524995	67.89963784942731
84.69560213788961	54.87833907388768	68.17590463052318
84.84359398117111	54.86004629419639	68.22406828658819
84.81531278317739	54.3295556831488	67.8820908534594
84.00049298867894	54.3295556831488	67.55523267105504
84.15520646094578	54.31144583125442	67.60614570526624
84.15520646094578	53.76833137294189	67.26726564793958
84.15520646094578	53.23064805921246	66.93008424821357
84.15520646094578	52.69834157862037	66.5945929914602
84.16048805879214	52.18875441430556	66.27390921537976
84.31888317820429	52.18875441430556	66.33624564803034
84.47569434642222	52.18875441430556	66.39790106790552
84.63093740295807	52.18875441430556	66.4588835895958
84.78462802892844	52.18875441430556	66.519201215213
84.93678174863915	52.18875441430556	66.5788618363306
85.08741393115272	52.18875441430556	66.63787323588059
85.23653979184117	52.18875441430556	66.69624309000906
85.38417439392282	52.18875441430556	66.7539789698912
85.5255078192567	52.17135816283413	66.79806808955415
85.53033264998362	51.66686687016251	66.4761935612097
85.67502932348371	51.66686687016251	66.5324006342301
85.81827903024893	51.66686687016251	66.58799890132103
85.95541471151697	51.649644581205784	66.6300729376758
85.96009623994647	51.150198201460874	66.30894328889515
86.10049527754703	51.150198201460874	66.36307255311854
86.2394903247715	51.150198201460874	66.41661706911178
86.37255293917025	51.133148135393725	66.45675694969421
86.37709542152385	50.63869621944628	66.13640068350159
86.51332446730854	50.63869621944628	66.18853342259841
86.64819122263556	50.63869621944628	66.24010441784895
86.78170931040923	50.63869621944628	66.2911201834311
86.91389221730509	50.63869621944628	66.34158714744326
87.04475329513207	50.63869621944628	66.39151165328923
