recall-0	recall-1	gmean
77.12104619298968	75.87131774241239	76.49362980232787
76.38316906439313	75.87131774241239	76.12681321490462
76.58600404041587	75.87131774241239	76.22782331387977
75.85347733334507	75.87131774241239	75.86239701344203
76.09494256001162	75.87131774241239	75.9830478828091
76.33399313441147	75.87131774241239	76.10230382615272
76.57065320306738	75.87131774241239	76.2201834090813
76.80494667103676	75.87131774241239	76.33670488740832
77.03689720432634	75.87131774241239	76.45188621400393
77.2665282322831	75.87131774241239	76.56574504544854
77.49386294996027	75.87131774241239	76.67829874849464
77.68559098712737	75.87131774241239	76.77309527296283
76.94206841058944	75.87131774241239	76.4048173882921
77.13931439315023	75.87131774241239	76.50268905570931
76.36792124921868	75.87131774241239	76.11921451530486
75.63757537005988	75.87131774241239	75.75435640388926
75.847866283026	75.87131774241239	75.85959110648747
75.08938762019564	75.87131774241239	75.47934013500006
74.33849374399374	75.87131774241239	75.10099519542257
73.59510880655377	75.87131774241239	74.72454673365007
72.89249105182152	75.87131774241239	74.36699099485405
73.16356614130336	75.87131774241239	74.50514192909662
73.43193047989033	75.87131774241239	74.64165947966654
73.69761117509144	75.87131774241239	74.77656634482574
73.96063506334052	75.87131774241239	74.9098848171676
74.22102871270711	75.87131774241239	75.04163679338635
74.44548509224674	75.87131774241239	75.15502015116407
73.7343635746576	75.87131774241239	74.79520925371762
73.99701993891104	75.87131774241239	74.92830848068535
74.22371640618853	75.87131774241239	75.0429954857656
73.4814792421267	75.87131774241239	74.6668377511856
72.77092142351329	75.87936063649823	74.30888904125159
72.74666444970545	76.11260456498822	74.41060478643026
72.01919780520839	76.11260456498822	74.03761695000382
71.33233916048961	76.11260456498822	73.6837168119115
71.61901576888476	76.11260456498822	73.8316316124111
71.90282561119587	76.11260456498822	73.97777593879299
72.18379735508391	76.11260456498822	74.12217498216539
72.46195938153308	76.11260456498822	74.26485346656833
72.73733978771772	76.11260456498822	74.40583566073123
73.00996638984064	76.11260456498822	74.54514538944183
73.27986672594221	76.11260456498822	74.68280604454199
73.5470680586828	76.11260456498822	74.81884059556656
73.77826404476262	76.11260456498822	74.93634523200545
73.0738147376483	76.11260456498822	74.57773370907589
73.34307659027192	76.11260456498822	74.71500910857878
73.60964582436915	76.11260456498822	74.85066375656962
73.84021603279218	76.11260456498822	74.96780084741191
73.10181387246422	76.11260456498822	74.59202003068586
72.40412906707287	76.11260456498822	74.23521296901146
72.68008777640217	76.11260456498822	74.37654724894087
72.95328689863818	76.11260456498822	74.51620412656689
73.22375402965184	76.11260456498822	74.65420708321034
73.45818315602193	76.11260456498822	74.77361597927958
72.7236013244618	76.11260456498822	74.39880852641804
71.99636531121709	76.11260456498822	74.02587981948679
71.3097349914383	76.11260456498822	73.67204124386298
71.59663764152387	76.11260456498822	73.82009596981067
71.84733793177537	76.11260456498822	73.94922596652582
71.15258207981748	76.12056703013323	73.59466620329086
71.12886455245754	76.35147851933834	73.69392087534689
70.45090924026637	76.35147851933834	73.34187810198245
70.71306681453034	76.35147851933834	73.47820902775291
70.00593614638501	76.35147851933834	73.10989488370836
69.30587678492121	76.35147851933834	72.7434269374754
68.64615135040525	76.35147851933834	72.39637525640158
68.92635650356797	76.35147851933834	72.54398133545213
68.2704262718656	76.35147851933834	72.197977707152
68.57724775839966	76.3593613598319	72.36376747134136
68.58772200914686	76.58796373414496	72.47754111339702
68.90184478905546	76.58796373414496	72.64332033931176
69.21282634116488	76.58796373414496	72.80706994348014
69.52069807775321	76.58796373414496	72.96882007509375
69.79215776364245	76.58796373414496	73.11114311600915
69.12756951933929	76.58796373414496	72.76221400821132
69.4362938241459	76.58796373414496	72.9245113335504
69.74193088590452	76.58796373414496	73.08483066573324
70.04451157704547	76.58796373414496	73.24320113456713
70.34406646127496	76.58796373414496	73.39965130059142
70.64062579666223	76.58796373414496	73.55420917032602
70.90088620536231	76.58796373414496	73.6895820412562
70.22521067664204	76.58796373414496	73.33761578157112
70.52295856987556	76.58796373414496	73.49292342378439
70.81772898417684	76.58796373414496	73.64635536925532
71.07621836100176	76.58796373414496	73.78063996871111
70.39878951072502	76.58796373414496	73.42819579681304
70.69480161561786	76.58796373414496	73.58240891904472
70.98785359946167	76.58796373414496	73.73476220237211
71.24464173013374	76.58796373414496	73.86800414983225
70.56552864616569	76.58796373414496	73.5151015018908
70.85987335970408	76.58796373414496	73.66826597035606
71.151274626107	76.58796373414496	73.81958575271518
71.43976187984597	76.58796373414496	73.969087408387
71.72536426104747	76.58796373414496	74.11679699530627
72.00811061843707	76.58796373414496	74.26274008282456
72.28802951225268	76.58796373414496	74.40694176417419
72.53181588379684	76.58796373414496	74.53230228887278
71.83983105829216	76.58796373414496	74.17591506519877
72.12143274770922	76.58796373414496	74.32115227669797
72.4002184202322	76.58796373414496	74.464658078265
72.6428829026966	76.58796373414496	74.58934562855117
71.94043421840905	76.59576774623359	74.23161584497845
71.94978740700293	76.82208409680352	74.3460329737096
72.19695619959954	76.82208409680352	74.47362379190955
71.47498663760352	76.82208409680352	74.10032006875467
70.79357010456084	76.82208409680352	73.74625140361732
71.08563440351524	76.82208409680352	73.89821773372805
71.37477805948011	76.82208409680352	74.048357189583
71.62769694555203	76.82208409680352	74.17943757141568
70.94475330942974	76.82208409680352	73.82495380942675
71.20197244300216	76.82208409680352	73.95866355522251
70.52328605190543	76.82208409680352	73.60533820221472
70.81805319138638	76.82208409680352	73.759002418963
71.10987265947257	76.82208409680352	73.91081529491467
71.39877393287783	76.82208409680352	74.06080350279899
71.684786193549	76.82208409680352	74.20899321121532
71.96793833161361	76.82208409680352	74.35541009761691
72.24825894829743	76.82208409680352	74.50007936085534
72.49244302548118	76.82208409680352	74.62587054424392
71.76751859522638	76.82208409680352	74.25180367466767
71.08317674260736	76.82208409680352	73.89694027216913
71.37234497518135	76.82208409680352	74.04709506705481
71.65862152542955	76.82208409680352	74.19544897827335
71.9420353101752	76.82208409680352	74.3420277278841
72.18928162374021	76.82208409680352	74.46966539327812
71.50072214083612	76.82208409680352	74.11365926255088
71.78571491942779	76.82208409680352	74.2612161797088
72.06785777023352	76.82208409680352	74.40700928206532
72.34717919253113	76.82208409680352	74.55106360136749
72.62370740060588	76.82208409680352	74.69340370709449
72.89747032659983	76.82208409680352	74.83405371803863
73.16849562333378	76.82208409680352	74.9730373135059
73.4279533182066	76.82981006877125	75.1096245974936
73.43681066710054	77.0538632558355	75.22359980144161
73.70244256042949	77.0538632558355	75.35952448544514
73.95673704717427	77.06151196808355	75.49316510175758
73.96541813482521	77.28332462327715	75.60617316469687
74.22576395347696	77.28332462327715	75.73911678272532
74.48350631394221	77.28332462327715	75.87050149788328
74.7053379174695	77.28332462327715	75.98339872213806
73.99161787162807	77.28332462327715	75.61956243839624
74.25170169291184	77.28332462327715	75.75234891251917
74.5091846759827	77.28332462327715	75.88357863681495
74.7640928292229	77.28332462327715	76.01327289549938
75.01645190093065	77.28332462327715	76.14145260202277
75.26628738192136	77.28332462327715	76.26813830772257
75.51362450810221	77.28332462327715	76.39335021021084
75.75848826302118	77.28332462327715	76.51710816150724
76.00090338039094	77.28332462327715	76.63943167592694
76.24089434658708	77.28332462327715	76.7603399377326
76.47848540312117	77.28332462327715	76.8798518085589
76.68036721575663	77.28332462327715	76.98125558710652
75.9135635435991	77.28332462327715	76.5953822018648
75.1544279081631	77.28332462327715	76.21144303123548
74.4362169624148	77.28332462327715	75.84641269852511
74.68341593143445	77.29089684840274	75.97597118196555
74.69185479279064	77.51049137704439	76.08812237696532
74.91160291152946	77.51049137704439	76.19996818578521
74.19582021574745	77.51049137704439	75.83504785417774
74.45386201359004	77.51049137704439	75.96680478730183
74.70932339345411	77.51049137704439	76.0970194335701
74.96223015951956	77.51049137704439	76.22571281649951
75.21260785792445	77.51049137704439	76.35290559511586
75.46048177934516	77.51049137704439	76.47861807240994
75.67254362821842	77.51049137704439	76.58600420686562
74.91581819193622	77.51049137704439	76.20211204402604
74.19999334335013	77.51049137704439	75.83718048699129
74.4579934099167	77.51049137704439	75.96891243233232
74.71341347581755	77.51049137704439	76.09910243207149
74.96627934105935	77.51049137704439	76.22777150379173
75.21661654764878	77.51049137704439	76.35494030072307
75.43111704883894	77.51049137704439	76.46373616018809
74.71013921168391	77.51049137704439	76.0974349183007
74.96303781956705	77.51049137704439	76.22612345194135
75.18007410803811	77.51049137704439	76.33639031206968
74.46160670029101	77.51049137704439	75.97075571602389
74.68365729995477	77.51049137704439	76.08394689521754
73.97015406028855	77.51049137704439	75.71963410139169
74.19711918635234	77.51049137704439	75.83571168582317
73.47964120822488	77.48465454658536	75.45558041143374
73.48848132782214	76.73538646327395	75.09438737541923
73.75359651454393	76.73538646327395	75.22971973628442
74.01606054939847	76.73538646327395	75.36345938680878
74.27589994390452	76.73538646327395	75.49562826484048
74.49980761113218	76.73538646327395	75.60933492948993
73.75480953502081	76.73538646327395	75.2303383828292
73.05059477300395	76.73538646327395	74.87032537179519
73.32008882527391	76.73538646327395	75.00830188405126
73.57808063056471	76.70980800111953	75.12762766294108
73.5868879370212	75.9680325986412	74.76798179456354
73.81768572431764	75.9680325986412	74.8851410859405
73.11284220040778	75.9680325986412	74.52676552527883
73.38171377840375	75.9680325986412	74.66367540150924
73.64789664061972	75.9680325986412	74.79896932990425
73.91141767421354	75.9680325986412	74.93266969277445
74.17230349747139	75.9680325986412	75.06479847446614
74.43058046249668	75.9680325986412	75.19537727088505
74.68627465787168	75.9680325986412	75.32442729872074
74.93941191129302	75.9680325986412	75.45196940438406
75.19001779218009	75.9680325986412	75.57802407266777
75.40478428092497	75.9680325986412	75.68588448546278
74.65073643811569	75.9680325986412	75.30650422933829
73.93756240706789	75.9680325986412	74.9459215114752
74.16485344966382	75.9680325986412	75.06102853370389
73.4565382485006	75.9680325986412	74.70173152106602
73.72197286601559	75.9680325986412	74.83657687201904
73.98475313735543	75.9680325986412	74.96983485470032
74.24490560598193	75.9680325986412	75.1015273437117
74.46912321658874	75.9680325986412	75.21484414734928
73.75776531775614	75.9680325986412	74.85474146680507
74.01152483952518	75.97604325444165	74.98735101692117
73.98685433124533	76.20835227265479	75.08938845416934
73.28031912126616	76.20835227265479	74.72999648230964
73.54751593005356	76.20835227265479	74.86611384849765
73.77870743741968	76.20835227265479	74.98368973724897
73.04092036304544	76.20835227265479	74.60782927646328
72.34384449274835	76.20835227265479	74.2509608413354
72.58707271448756	76.20835227265479	74.37567618426388
71.86120198734265	76.20835227265479	74.00286342965256
71.14258996746928	76.20835227265479	73.63191942242125
70.46449740112789	76.20835227265479	73.28016949121175
70.75985242711663	76.20835227265479	73.43358741425324
71.0189205695121	76.20835227265479	73.567893246885
70.34206469715035	76.20835227265479	73.2164793337286
70.6386440501788	76.20835227265479	73.37066627637162
70.89892427634372	76.20835227265479	73.50571540366013
70.22326836691364	76.20835227265479	73.15462783339774
70.52103568324452	76.20835227265479	73.30956233658169
70.81582532641205	76.20835227265479	73.4626256197939
71.10766707314794	76.20835227265479	73.61384476847486
71.38705275333426	76.21628282189724	73.76215698086534
71.39659040241648	76.44626874992827	73.87829815129528
71.6826244983923	76.44626874992827	74.02613847219298
71.96579825340841	76.44626874992827	74.17221011998481
72.24614027087436	76.44626874992827	74.31653823539062
72.52367886816559	76.44626874992827	74.45914749370476
72.79844207948393	76.44626874992827	74.600062116491
73.0704576586891	76.44626874992827	74.73930588289137
73.30641974876885	76.44626874992827	74.85988421851474
72.6066888846146	76.44626874992827	74.50174797624334
72.87157918883139	76.45411999367828	74.64135890665271
72.87157918883139	76.65624546040816	74.73996027150824
72.88062199576845	75.91498800180469	74.38233355019742
73.11848244247743	75.91498800180469	74.50361546482722
72.42063095138596	75.91498800180469	74.14722739089838
72.69642464187213	75.91498800180469	74.288277705583
72.96946039545342	75.91498800180469	74.42765420473098
73.23976579149885	75.91498800180469	74.56538031363229
73.50736813358388	75.91498800180469	74.70147903425514
73.77229445224802	75.91498800180469	74.83597295557806
74.00123817439227	75.91498800180469	74.95200536428415
73.26122579264833	75.91498800180469	74.5763037234107
72.56194686805514	75.91498800180469	74.21953466491148
72.8363273993746	75.91498800180469	74.35972646950123
73.10796412538089	75.91498800180469	74.49825648573702
73.37688448412703	75.91498800180469	74.63514792121948
73.60978230595252	75.91498800180469	74.75349985500237
72.90701781622627	75.91498800180469	74.39580218511108
73.14461430473074	75.91498800180469	74.51692772343922
