recall-0	recall-1	gmean
75.37267519225338	99.46469489385069	86.58475698026064
75.61894844033094	99.46469489385069	86.7260954661937
75.86275895592756	99.46469489385069	86.86579403514985
76.10413136636835	99.46469489385069	87.00387466381805
76.34309005270462	99.46469489385069	87.14035895809721
76.57965915217758	99.46469489385069	87.27526816141228
76.81386256065583	99.46469489385069	87.40862316278533
77.0380699583688	99.46487332888607	87.53617463603842
77.0380699583688	99.4702245955971	87.53852935233871
77.0380699583688	99.47552234964124	87.54086045908471
77.04572393504934	99.48059399080834	87.54744074791991
77.24193336236549	99.48059399080834	87.65884674056895
76.46951402874183	99.48059399080834	87.21945125812069
75.73006224253524	99.48076712614474	86.79680112998459
75.73006224253524	99.48595945488336	86.7990662494514
75.73815222178773	99.49093017039137	86.80587084945553
75.98077069956983	99.49093017039137	86.94479600277074
76.21303400390885	99.49109986033457	87.07765830993601
76.2209629925742	99.4960208686875	87.08434144288294
76.42542002931509	99.4960208686875	87.20106184063897
75.68639462723105	99.49618886173127	86.77849857017868
75.6944991623553	99.50106066000065	86.78526921535638
75.93755417073179	99.50106066000065	86.92449127785603
76.17817862902443	99.50106066000065	87.06210181666259
76.38306350940088	99.50106066000065	87.1791020580367
75.61923287430685	99.50106066000065	86.74211132598238
74.86304054556379	99.50106066000065	86.30731103745633
74.11441014010816	99.50106066000065	85.87469021272257
73.39773194935692	99.50122697311399	85.45855361521598
73.39773194935692	99.5062147033828	85.46069549268861
73.37326603870711	99.51098955286666	85.44850092446029
72.66375462986326	99.51115255634905	85.03442815877247
72.63953337831998	99.51587965733793	85.02227391714523
71.93711708356471	99.51604103078549	84.61026589796563
71.91313804453686	99.52072086076457	84.59815209300959
71.19400666409143	99.52072086076457	84.1740985349796
70.51539993078383	99.52072086076457	83.77197283636524
70.81024593147605	99.52072086076457	83.94692799280101
71.10214347216127	99.52072086076457	84.11977516074919
71.3577887041063	99.52072086076457	84.27086430589627
70.64421081706526	99.52072086076457	83.84845129848348
69.971102042228	99.52072086076457	83.44803481607369
70.26147818119942	99.52088062047763	83.62107498884143
70.23805768847235	99.5255136521569	83.60908305546138
69.569010444921	99.5255136521569	83.20992428071925
69.87332034047172	99.5255136521569	83.3917148010949
70.16464201773964	99.52567181427284	83.56544222597935
70.16464201773964	99.53041509613027	83.56743351986472
70.16464201773964	99.53511094516892	83.5694048540719
70.17458713706706	99.53960637117429	83.57721448387309
70.46299559756223	99.53975983571722	83.7488487030511
70.47284126569637	99.54421030746248	83.75657187299932
70.75836564158661	99.54436223735999	83.9261364578977
70.76811285303941	99.54876820438797	83.93377426679434
71.06043172450902	99.54876820438797	84.10694648034064
71.3164940739306	99.54876820438797	84.2583475847665
70.60332913319127	99.54876820438797	83.83599731820556
69.93062917519273	99.54876820438797	83.43565181712354
70.19798955010747	99.54876820438797	83.59499620274947
69.51918271551155	99.5489186149865	83.18990000190429
69.52934298793971	99.55328052234411	83.19780157559839
69.82399088835649	99.55342942883667	83.3739632579844
69.82399088835649	99.55789513454825	83.37583320566367
69.82399088835649	99.56231618320277	83.377684412555
69.80071622472704	99.56654853754993	83.36555883543896
69.13604239581309	99.56654853754993	82.96768720952052
69.43449346967822	99.56669302137075	83.14663490719167
69.43449346967822	99.57102609115701	83.14844412793063
69.44468197185499	99.5751742216527	83.15627640842708
69.74014853498142	99.57531583024549	83.33305056470095
69.74014853498142	99.5795626719431	83.33482760400841
69.75023515213643	99.58362825464188	83.34255508480771
70.05273280061502	99.58362825464188	83.52308244693921
70.35220547260884	99.58362825464188	83.70142099557486
70.64868341788285	99.58362825464188	83.8776026491359
70.94219658370403	99.58362825464188	84.05165871152876
71.23277461786692	99.58362825464188	84.22361988832081
71.51095052186226	99.58376704522367	84.38797211659755
71.48711353835498	99.58779197209547	84.37561135626376
70.80557573630473	99.58779197209547	83.97244159181967
71.08788260647724	99.58792937477145	84.13973515774755
71.06418664560842	99.59191405237455	84.12739368726061
70.38687811248563	99.59191405237455	83.72552726255972
70.68300933136078	99.59191405237455	83.90146715220223
70.9761792380472	99.59191405237455	84.0752849679472
71.26641744566673	99.59191405237455	84.24701134799672
71.55375327121	99.59191405237455	84.41667634958841
71.8382157384979	99.59191405237455	84.58430946401597
72.11053709347745	99.59205008102376	84.7445350543805
72.11983358111296	99.5959949118507	84.75167596211915
72.39863524530183	99.5959949118507	84.9153349373128
72.67464889284885	99.5959949118507	85.07704720635708
72.94790240392034	99.5959949118507	85.23684013764841
73.21842337988116	99.5959949118507	85.39474060149357
73.48623914608237	99.5959949118507	85.55077498237092
73.75137675462162	99.5959949118507	85.70496919079592
74.01386298707531	99.5959949118507	85.85734867480575
74.27372435720463	99.5959949118507	86.00793843107945
74.52249461183648	99.5961295802134	86.15191251505227
74.53098711363253	99.60003496273232	86.15851044629748
74.75234390916295	99.60003496273232	86.28636083935177
74.00482047007131	99.60003496273232	85.85384502880363
73.26477226537057	99.60003496273232	85.42349723095823
72.56545787605022	99.60003496273232	85.0148348321708
72.83074687958289	99.60016828441142	85.17015114161667
72.80646996395635	99.60403461310491	85.15760773030142
72.11173859765017	99.60403461310491	84.75033986534521
72.39062121167368	99.60403461310491	84.91406209122086
72.65760086651242	99.60416660156721	85.07055766584746
72.66671499955693	99.60799426697393	85.07752776777012
72.90671451622798	99.60799426697393	85.21790657811503
72.21098070439913	99.60799426697393	84.81032338115658
72.48887089735506	99.60799426697393	84.97335486352858
72.76398218838152	99.60799426697393	85.1344484956736
73.03634236649776	99.60799426697393	85.29363148396752
73.30597894283277	99.60799426697393	85.45093054070621
73.56410718913413	99.60812493555161	85.6013012732142
73.5395858200711	99.61191432430418	85.58866117748154
72.83752329520375	99.61191432430418	85.17913553257245
73.10914806225175	99.61191432430418	85.33781221182021
73.37805658162917	99.61191432430418	85.49461202609899
73.6442760158129	99.61191432430418	85.64956107863347
73.8991329666437	99.61204368619607	85.79769030367498
73.90783325565482	99.61579518106113	85.80435641546022
74.16875492309822	99.61579518106113	85.95568334469613
74.42706737386725	99.61579518106113	86.10523502924893
74.68279670012865	99.61579518106113	86.2530357705098
74.9359687331273	99.61579518106113	86.39910944572061
75.18660904579608	99.61579518106113	86.54347951789632
75.40140962200479	99.61579518106113	86.66701435534122
74.68072885911809	99.61579518106113	86.25184166151044
74.93392157052692	99.61579518106113	86.39792927659383
75.18458235482166	99.61579518106113	86.54231309961351
75.42454471284438	99.6159232493341	86.68036488865673
75.42454471284438	99.61976401684086	86.68203588616974
75.43273653127343	99.62344085695804	86.68834273708211
75.670299265716	99.62356637667239	86.82479531585848
75.670299265716	99.62733071290563	86.82643566385775
75.670299265716	99.63105740577667	86.82805957785105
75.67840916596076	99.63462504006561	86.83426697381147
75.92162507430112	99.63462504006561	86.97368939346218
76.12907549022478	99.63462504006561	87.09243303017429
75.36778473532256	99.63462504006561	86.65587673207308
74.61410688796927	99.63462504006561	86.22150869987253
73.89259668465114	99.63474683171893	85.8036722023803
73.90129915242294	99.63827878966491	85.81024558796894
74.1536707178047	99.6383993634017	85.95669291708943
74.16228616089876	99.64189600176827	85.96319447820476
74.42066329928976	99.64189600176827	86.11280969083776
74.66801267052031	99.64201536976768	86.25584772145012
74.66801267052031	99.64559521606995	86.25739716775048
74.66801267052031	99.64913926390933	86.2589310921717
74.66801267052031	99.61931453793689	86.24602159025783
74.64312333296348	98.65600672813191	85.81370798273214
73.92133254381514	98.65645472588922	85.39798942238804
73.89669209963387	98.66944666085057	85.3893770883599
73.19105851197087	98.66944666085057	84.98071101078234
73.45029802619321	98.66989017863028	85.13126828511454
73.45914792685113	98.68275219424216	85.14194554545736
73.72455644758271	98.68275219424216	85.29561615081529
73.98731088310689	98.68275219424216	85.4474778176395
74.2474377742758	98.68275219424216	85.59755547290047
74.47163006319971	98.68275219424216	85.72669021388853
73.75149759509941	98.68319127684408	85.31138929903148
73.76024709590105	98.69592467229965	85.32195374689482
73.98931129160874	98.69592467229965	85.45433572260653
73.28275151202592	98.69592467229965	85.04533451641991
73.54110436502741	98.69635936407555	85.19530071806619
73.54992399690573	98.70896542557678	85.20585017981082
73.8144247569366	98.70896542557678	85.35892162651362
74.07628050936725	98.70896542557678	85.51019244309101
74.33551770427363	98.70896542557678	85.6596874087426
74.59216252723084	98.70896542557678	85.80743086655976
74.84624090195857	98.70896542557678	85.95344673383272
75.09777849293896	98.70896542557678	86.09775851203756
75.34680070800961	98.70896542557678	86.24038929651665
75.5599993675962	98.70896542557678	86.36231449615427
74.8043993739202	98.70896542557678	85.92941796312441
74.08104906320206	98.70939577043492	85.51313110317398
74.05635538018099	98.72187577132095	85.50428244198663
73.31579182637923	98.72187577132095	85.07568684859287
72.60683618684442	98.72230181273052	84.6635340374186
72.60683618684442	98.7350787946033	84.66901258391371
72.58263390811545	98.74731044347168	84.66014341666053
71.8901409023676	98.74731044347168	84.25531473747526
72.13790616001059	98.74731044347168	84.40038041575757
71.44986043174386	98.74731044347168	83.99691392662073
71.73536182742639	98.74731044347168	84.16456525253155
72.01800820915211	98.74731044347168	84.33021175207398
72.29782812706065	98.74731044347168	84.49388189952937
72.57484984579004	98.74731044347168	84.65560364270384
72.84910134733214	98.74731044347168	84.81540441613738
73.12061033385886	98.74731044347168	84.97331115387752
73.38940423052023	98.74731044347168	85.12935030183547
73.62217685488167	98.74731044347168	85.26424780301048
72.88595508633291	98.74731044347168	84.83685539834117
72.19042886880291	98.74731044347168	84.43110025668884
72.46852458011489	98.74731044347168	84.59356886958348
72.74383933431373	98.74731044347168	84.75410601024298
73.01640094097061	98.74731044347168	84.91273880392166
73.27732937468573	98.74772800665718	85.06450370245922
73.27732937468573	98.76025072659064	85.06989727053235
73.25290359822752	98.77223896564662	85.06087995742581
72.55370789557863	98.77223896564662	84.65395545457882
72.82817081662279	98.77223896564662	84.81392274462016
73.09988910845662	98.77223896564662	84.97199371194456
73.36889021737205	98.77223896564662	85.12819484280496
73.6352013151983	98.77223896564662	85.28255214631105
73.89884930204633	98.77223896564662	85.435091166031
74.15986080902589	98.77223896564662	85.585836991223
74.38492886760226	98.77223896564662	85.71561100262562
73.67441291225964	98.77223896564662	85.3052560972853
73.93766878313697	98.77223896564662	85.45752798677736
74.19829209530563	98.77223896564662	85.6080103593138
74.42297584101931	98.77223896564662	85.73752943900183
73.71207941594237	98.77223896564662	85.32705973327677
73.97495862178297	98.77223896564662	85.47907516149533
74.23520903556515	98.77223896564662	85.62930460143636
74.49285694520952	98.77223896564662	85.77777257207116
74.74792837575744	98.77223896564662	85.9245031624702
75.0004490919999	98.77223896564662	86.06952004191628
75.25044460107985	98.77223896564662	86.2128464697055
75.4979401550691	98.77223896564662	86.35450530464854
75.70962742018507	98.77223896564662	86.4754844539572
74.97752365386785	98.77264821932474	86.05654285537845
74.97752365386785	98.78492173713161	86.06188939473307
74.97752365386785	98.79707251976029	86.06718214152956
74.98586447931658	98.80870469612815	86.0770360765325
75.22774841732918	98.80910179456278	86.21592805940001
75.22774841732918	98.82101077661702	86.22112349679469
75.22774841732918	98.83280066885095	86.22626667145205
75.20267250119007	98.84408735794842	86.21681698055674
74.4506457761782	98.84408735794842	85.78464976297468
73.73947265174975	98.84408735794842	85.37394729376521
74.00207792523226	98.84408735794842	85.52583150786296
74.26205714597994	98.84408735794842	85.67593164896545
74.51943657452016	98.84408735794842	85.82427219986761
74.77424220877496	98.84408735794842	85.97087721437154
75.0264997866872	98.84408735794842	86.1157703273704
75.26799078574888	98.84447266216243	86.25441935088224
75.2762347888203	98.85564648436899	86.2640183098259
75.49013910759876	98.85564648436899	86.38649492065656
74.76857104985615	98.85564648436899	85.97264348527388
75.02088533935762	98.85564648436899	86.11758310619219
75.27067648596402	98.85564648436899	86.26083343752113
75.50980632321215	98.85602793554088	86.39791388277116
75.51796972110442	98.86709001952526	86.40741814513505
75.7627900238933	98.86709001952526	86.54736611487752
76.0051621236544	98.86709001952526	86.68569204677293
76.24511050241793	98.86709001952526	86.82241763272435
76.48265939739376	98.86709001952526	86.95756419987175
76.71783280341977	98.86709001952526	87.09115271873826
76.94296879831836	98.86746765618543	87.2190144351484
76.91732114205226	98.87841911933006	87.20930636933166
76.14814793063175	98.87841911933006	86.77216423626733
75.38666645132541	98.87841911933006	86.33721330563833
74.63279978681217	98.87841911933006	85.90444259390466
