recall-0	recall-1	gmean
64.77409997181377	51.85717396856139	57.95689580106352
64.77409997181377	52.33860224476538	58.225302525512305
64.78584193848982	52.79948273162584	58.48639963859234
65.13798351910498	52.79948273162584	58.64513480238503
65.48660368391398	52.79948273162584	58.80186051785812
65.83173764707492	52.79948273162584	58.95660857859494
66.16214098426555	52.81521623789108	59.113177742748874
66.17342027060413	53.271487919583095	59.37302888132778
66.47835273456478	53.271487919583095	59.509669505158165
65.84690254055245	53.271487919583095	59.22636636862847
66.17715923489187	53.253730756374374	59.36480961071673
66.15510018181357	52.73877302332159	59.06723975964821
65.49354917999541	52.73877302332159	58.77116150541461
64.86023376611747	52.754526766146775	58.49505054509468
64.83861368819542	53.21138530807728	58.73799839800587
64.19022755131343	53.21138530807728	58.443570486804596
63.548325275800174	53.21138530807728	58.15061841402574
62.94617535637553	53.21138530807728	57.874460607057905
63.31671360281176	53.21138530807728	58.04455223326643
63.67143694576565	53.226981513464274	58.2154480979746
63.65021313345039	53.67927146968712	58.45251979080054
63.03472257630795	53.6947117130105	58.17758379861139
63.03472257630795	54.15776461026905	58.42790144752161
63.03472257630795	54.61618697826874	58.67466399009826
63.047044335449186	55.055043469679205	58.91568353607507
63.38324055876133	55.055043469679205	59.072557623754015
62.782741486507	55.055043469679205	58.79206206355816
63.15491407164196	55.055043469679205	58.96606260840301
63.4900315975922	55.055043469679205	59.12230077979666
62.88846461494965	55.055043469679205	58.84154274929776
63.25957996880018	55.055043469679205	59.01490426202471
63.626984169112205	55.055043469679205	59.18603196088637
63.99071432742112	55.055043469679205	59.35496237849026
64.31747385081357	55.055043469679205	59.506313267723925
63.674299112305356	55.055043469679205	59.20803412991625
63.037556121182234	55.055043469679205	58.91125013504662
62.40718055997044	55.055043469679205	58.61595378861707
61.803709991034346	55.036691787969154	58.32213763340287
61.803709991034346	54.48632485349547	58.02979424160248
61.803709991034346	53.94146158869687	57.73891623957225
61.803709991034346	53.43538029117865	57.46742335251023
61.803709991034346	53.86769316759031	57.69942188978824
61.803709991034346	53.36234955460237	57.42813923777128
61.803709991034346	53.82872607242876	57.678548658640985
61.783108754370666	54.2751972234568	57.90760237414211
61.198611000160234	54.2751972234568	57.63303464017238
61.57381616221277	54.290438824810785	57.81755355914636
61.57381616221277	54.74753444940812	58.060439384509195
61.57381616221277	55.200059117503905	58.299899590346314
61.57381616221277	55.61472520442563	58.518466022694795
61.553291556825364	55.07693691668447	58.22513852357551
60.93775864125707	55.07693691668447	57.93328135475031
60.34849722058469	55.091911271449945	57.660333455867175
60.36171438817782	55.52616755964867	57.89347689770945
60.758097244295996	55.52616755964867	58.08325307859579
61.13756212589509	55.54099217085844	58.272127637316544
61.13756212589509	55.98558226103155	58.504888801178204
61.15051627185312	56.411196848635356	58.73307254696613
61.53901110913459	56.411196848635356	58.91934546095832
61.89028766470997	56.411196848635356	59.08726766802322
61.291815393193914	56.42572645006653	58.80846205270409
61.30471812139618	56.84708489157013	59.03384211874394
61.67889723926193	56.8281358627814	59.203857578533764
61.691670940182185	56.27861402790835	58.923015346969834
62.07475423078045	56.27861402790835	59.10567768185527
62.42067335513929	56.27861402790835	59.27013567654479
61.81707231235867	56.29318782360664	58.990508239759045
61.79646662158789	56.715827898857086	59.201670294573994
61.198901589235	56.73025595659094	58.92223138527191
61.21183528870526	57.148669630872966	59.14537135240279
61.58691257334271	57.12962007384988	59.31641355338737
61.58691257334271	56.55832385873687	59.01908629234131
61.599716935818265	56.01141107688067	58.73914425246256
61.971043447609254	56.026073940216754	58.923630763456366
61.98371976646005	56.451296976963235	59.1528644468998
62.363882568795475	56.451296976963235	59.33398735570983
62.74024374310754	56.451296976963235	59.51275604397114
63.10054148617194	56.46581321165876	59.69106624204923
63.10054148617194	56.90115509017055	59.920728444991475
63.10054148617194	57.33214354968563	60.14723021509887
63.10054148617194	57.75882212439837	60.37062987623224
63.112841305676554	58.167289676059006	60.5896271857356
63.48171289261975	58.167289676059006	60.76643138244521
63.813562430360214	58.167289676059006	60.92505208161942
63.175426806056635	58.167289676059006	60.61966142627786
62.577005871329355	58.167289676059006	60.33187240238827
62.9388821066516	58.18123391316078	60.51331937747215
62.9388821066516	58.56608824972898	60.713129747999695
62.9388821066516	57.980427353634234	60.408801359600425
62.9388821066516	57.40062306677101	60.10599843649423
62.95123581261605	56.84556534525036	59.820553231730734
63.30949328558516	56.8266168230416	59.980532810244966
63.32172345448997	56.27710967898754	59.695590925217
63.6885062199451	56.27710967898754	59.86823072240176
64.03963436920206	56.29168397608636	60.0408099533579
64.05162115774566	56.71433859195218	60.27143046007648
64.39923802550999	56.69543381200399	60.424686486723225
64.41110494616815	56.14719519350637	60.13736677010332
64.75524564525494	56.12847946136596	60.28775559942002
64.73366056337319	55.58572322929422	59.985559426371445
64.08632395773945	55.58572322929422	59.684878037052165
63.47879405149531	55.58572322929422	59.40130198131845
63.84400611098046	55.58572322929422	59.571933437939784
64.17223271653734	55.58572322929422	59.72486891393989
63.53051038937186	55.58572322929422	59.425494252209845
62.928538618811515	55.58572322929422	59.14328643970683
63.26591989929005	55.58572322929422	59.30161813448798
62.66659403363045	55.58572322929422	59.020063975532274
63.039928093294215	55.58572322929422	59.19560790623289
63.37619547902788	55.58572322929422	59.35327843702394
62.77576685757094	55.58572322929422	59.071451667041664
63.135721096027275	55.567194654483366	59.230692244765464
63.114675855661936	55.02986598496848	58.93379466843962
62.504363885067	55.0448560299614	58.656148111667136
62.504363885067	55.49440747929283	58.89518349298101
62.48352909710531	55.92477167085438	59.11325653307218
61.8793202462163	55.90613007990588	58.816947616661665
61.85869380613424	55.36552394239924	58.52212396153329
61.27344020140618	55.36552394239924	58.24462310380351
61.66070579939209	55.36552394239924	58.42839449481287
62.010765408064906	55.36552394239924	58.59401434350372
61.41112813002753	55.347068767368015	58.30030816122915
61.39065775398418	54.81186869146243	58.00807419397657
60.810084509777674	54.81186869146243	57.733130586056625
61.16865033134653	54.81186869146243	57.903091713618764
60.55696382803307	54.81186869146243	57.6128488246831
59.97138465130318	54.79359806818915	57.324060796285835
59.97138465130318	54.245662076231014	57.03672033031229
59.98472752308608	53.72111248227224	56.76659488190356
60.38488024785516	53.72111248227224	56.95562258481217
60.78103144537662	53.72111248227224	57.14214405380326
61.17322113092287	53.72111248227224	57.326202501798605
61.56148891961366	53.72111248227224	57.50784008138996
61.945874030417535	53.72111248227224	57.68709792146531
62.32641529011339	53.72111248227224	57.8640161621797
62.70315113721226	53.72111248227224	58.03863398836241
63.0761196258402	53.72111248227224	58.21098966144641
63.445358429581766	53.72111248227224	58.38112055000008
63.79883779121637	53.70320544441685	58.53376882635116
63.79883779121637	53.166173379140766	58.24036462278965
63.77757151195264	52.652062322520955	57.94843112653152
63.17312913016646	52.652062322520955	57.67317861944309
63.541397838864775	52.652062322520955	57.841037672849595
63.8939485099795	52.63451163473305	57.991609533082894
63.8939485099795	52.141499841966485	57.71937548289752
63.905983860476184	52.60428628136743	57.98041626350173
64.26692402187138	52.60428628136743	58.14392203549234
64.62425478165272	52.60428628136743	58.30534108685145
64.9780122338362	52.60428628136743	58.46470693968212
65.31667100183178	52.58675151893378	58.60709469012498
65.29489877816451	52.078243408358254	58.31332293647281
64.6419497903829	52.078243408358254	58.02102373773177
64.0168692488953	52.09421732752864	57.74866837668153
64.02886362581235	52.557460983469745	58.01029651561469
64.37670055640636	52.5399418294758	58.15795820356121
64.37670055640636	52.047875735164084	57.88497655523155
64.37670055640636	52.52739698682731	58.151014667230555
64.37670055640636	53.002123025794525	58.41319887564269
64.3552416562209	53.45658733302412	58.65331700708532
63.71168923965867	53.45658733302412	58.35931356668194
63.095604215333864	53.47210180419621	58.08489108192942
63.095604215333864	53.93738079464155	58.33705195697202
63.074572347262084	54.382801261828895	58.56766968760156
62.44382662378938	54.382801261828895	58.274095559773706
61.852721690884806	54.382801261828895	57.9976229790377
62.23419447397602	54.382801261828895	58.17619641888122
62.611852529236245	54.382801261828895	58.3524458161986
62.985734003943875	54.382801261828895	58.526409890466525
63.355876663904446	54.382801261828895	58.698126455467545
63.722317897265484	54.382801261828895	58.86763244899587
64.08509471829275	54.382801261828895	59.03496396128649
64.44424377110991	54.382801261828895	59.2001562622357
64.78806402140593	54.39800699501356	59.36616510968033
64.76646800006547	54.83897325736892	59.59636403867127
64.15213665339816	54.83897325736892	59.313044992975854
64.47728195353078	54.83897325736892	59.46316457066097
63.86584246732879	54.83897325736892	59.18054770889823
64.22718404265558	54.83897325736892	59.34772807876727
64.58491220222895	54.83897325736892	59.5127740328709
64.92737220427483	54.854026933216325	59.67853737815843
64.93906308020674	55.29058353279111	59.920937006837285
65.2563391160713	55.29058353279111	60.06713801190535
64.62531749740971	55.272153337957135	59.766047704620675
64.60377572491056	54.73767768777172	59.46646662652192
63.97906432243555	54.752765128804285	59.186406226489
63.99107130099473	55.190300918748356	59.42799408708812
64.3511605879848	55.190300918748356	59.59496553670939
64.6958809424191	55.20523748536537	59.762458715745375
64.70764898210496	55.638397917259	60.00191598904717
65.0272391589506	55.638397917259	60.149907795328
64.4103001006944	55.638397917259	59.86389485301221
64.73286376635414	55.638397917259	60.013605395411204
64.11886846202397	55.638397917259	59.72831085418772
64.44434644407038	55.638397917259	59.87971435279967
63.83323631296296	55.638397917259	59.595125659126346
64.19490394983339	55.638397917259	59.76371482949375
64.51962157700164	55.638397917259	59.91467582130598
63.907758694565	55.638397917259	59.62990280260715
64.2686811076194	55.638397917259	59.79804723469784
64.614199029553	55.653185118204746	59.9665405026523
64.62599429654315	56.08201394563134	60.202623808178195
64.97973435357773	56.08201394563134	60.36716299612535
65.32993701004197	56.08201394563134	60.529616209458915
65.64330430660819	56.08201394563134	60.67461336968306
65.0202045968754	56.08201394563134	60.38595880624708
65.37000255090669	56.08201394563134	60.54817416475831
65.7048708156695	56.06331994066803	60.69294188123641
65.71630252539761	55.52119379673213	60.40403602506439
66.0478221075129	55.50268673182472	60.546111186042125
66.05913950014373	54.96598184950977	60.25782490896211
66.39854810514227	54.96598184950977	60.41242744652006
66.73456262409087	54.96598184950977	60.565095211109444
67.06721699784997	54.96598184950977	60.71585816078823
67.36321149453813	54.96598184950977	60.849692360220445
66.71181665181005	54.94765985525758	60.544679450055455
66.68957937959279	54.41632202194388	60.24119543159738
66.04469848529193	54.39818324764021	59.939232650560825
66.02268358579683	53.87215879283416	59.63878347236044
65.39579008327215	53.87215879283416	59.35496936018826
65.73040898543464	53.887534740151914	59.51512158844172
65.7418321824395	54.333437212366576	59.76604145424487
66.08441386061503	54.333437212366576	59.921559986467095
66.41237384662445	54.3486594002062	60.078477728295965
66.41237384662445	54.805172813511675	60.330271221168864
66.41237384662445	55.25712109253862	60.57851585905577
66.41237384662445	55.704549888632734	60.82328001811329
66.41237384662445	56.147504396626296	61.064630126970684
66.39023638867558	56.57155321025261	61.284572206251134
65.75966735812213	56.57155321025261	60.992839916161614
66.09076760707667	56.58602935940296	61.154019624220275
66.09076760707667	57.02016907241771	61.38816451956663
66.06873735120764	57.43577931439716	61.60121279719119
65.42985993100591	57.449967388170776	61.31022198009783
65.40804997769557	57.86142152760568	61.51912508365299
64.78730281125192	57.86142152760568	61.226509271707464
65.10609644980602	57.86142152760568	61.37696058537908
64.48836881864128	57.86142152760568	61.085093859657
64.83176238458309	57.87546772063735	61.254947319877516
64.83176238458309	58.296713049653015	61.47746455602515
64.83176238458309	58.680412591438646	61.67945010907156
64.81015179712156	58.11297945045721	61.370277981830405
64.16205027915038	58.11297945045721	61.06265560366228
63.541610313129915	58.12694179084056	60.77400335643174
63.541610313129915	58.512339045126836	60.97514449441826
63.553763109692206	57.94653115703067	60.68541928818096
63.90619420999861	57.92721564637359	60.843306066827274
