recall-0	recall-1	gmean
88.84801326867411	68.41060326138933	77.9624665225897
88.85173059758453	68.7160692518594	78.13796563061501
88.95953313598737	68.72649722877546	78.1912853682787
88.96321329160872	69.02890855934083	78.36474663681109
89.07358115869259	69.02890855934083	78.41334126828428
89.18284534710573	69.02890855934083	78.46142030658888
89.29101689363465	69.02890855934083	78.50898955101424
89.3981067246983	69.02890855934083	78.55605472831098
89.5041256574513	69.02890855934083	78.60262149376418
89.60908440087685	69.02890855934083	78.64869543224721
89.70956341133846	69.03923225648772	78.69866189449164
89.70956341133846	69.34883993392287	78.87492728082236
89.70956341133846	69.65535153458363	79.04904284955512
89.71299355686803	69.94878094621986	79.2168828870399
89.81246777722522	69.95879801923779	79.2664638597951
89.81586362129947	70.24929313675767	79.4323670292137
89.91770498508639	70.24929313675767	79.4773880778793
90.01852793523557	70.24929313675767	79.52193380861517
90.11834265588321	70.24929313675767	79.56600951557085
90.2171592293244	70.24929313675767	79.60962042785
90.31498763703118	70.24929313675767	79.65277171044613
90.41183776066084	70.24929313675767	79.69546846516205
90.50771938305424	70.24929313675767	79.73771573151303
90.59950869212112	70.25921003904541	79.78376971937374
90.60264218922376	70.54680020539013	79.94827388132666
90.69661576733142	70.54680020539013	79.98972453911169
90.78964960965818	70.54680020539013	80.03073954256534
90.88175311356154	70.54680020539013	80.07132370092316
90.97293558242599	70.54680020539013	80.11148176529525
91.0632062266017	70.54680020539013	80.15121842948058
91.15257416433568	70.54680020539013	80.19053833076815
91.24104842269236	70.54680020539013	80.22944605072382
91.325746520639	70.55661793865498	80.2722604965076
91.2953046051321	70.8413322033362	80.42065034639381
90.41568489241413	70.8413322033362	80.03229079475156
90.50836416487832	70.81771842593508	80.05995159016989
90.50836416487832	70.10954124167577	79.65864604758322
90.51152804349003	69.43158969248981	79.27395081334022
90.6064127630551	69.43158969248981	79.3154920206186
90.70034863542453	69.43158969248981	79.35659639513639
90.76001181573697	69.43158969248981	79.38269270361
89.885745030913	69.43158969248981	78.99943144219525
89.98688758060388	69.43158969248981	79.04386539258246
90.08371327588976	69.40844582925897	79.07319731115021
90.0870187047978	68.73727379556497	78.69139768829798
90.15281518441647	68.73727379556497	78.7201291968719
89.28462036590567	68.73727379556497	78.34016464001294
89.39177416224659	68.73727379556497	78.3871600178349
89.49785642062413	68.73727379556497	78.43365770446131
89.59941099341572	68.74769470429979	78.48409362832972
89.5695445230846	69.0499010576093	78.64329715299405
88.70341688348161	69.06021775725677	78.26798378510824
88.70718241118712	69.35940204703321	78.43900260276797
88.82011058707525	69.35940204703321	78.48891488656793
88.93190948120453	69.35940204703321	78.5382968017338
89.04259038639239	69.35940204703321	78.58715433147509
89.15216448252846	69.35940204703321	78.63549338375722
89.26064283770324	69.35940204703321	78.68331979242421
89.3680364093262	69.35940204703321	78.73063931830072
89.47435604523292	69.35940204703321	78.77745765027396
89.57961248478063	69.35940204703321	78.82378040635538
89.68381635993286	69.35940204703321	78.86961313472305
89.75364486300018	69.35940204703321	78.90031140140998
88.85610841437023	69.35940204703321	78.50481862820317
88.00088066355984	69.35940204703321	78.1261061517649
88.12087185692417	69.35940204703321	78.17935136504714
88.23966313835497	69.35940204703321	78.23202842894935
88.35726650697144	69.35940204703321	78.28414380597066
88.46985045872133	69.33628224635088	78.32094561289692
88.46985045872133	68.67625275722071	77.94727584397458
88.47369384190175	68.97914994629724	78.12067712087072
88.58895690348275	68.97914994629724	78.17154816064091
88.70306733444787	68.97914994629724	78.22187790100274
88.8123074302469	68.95615689631514	78.2569831100323
88.78270332777015	68.28935844683429	77.86471506034708
87.92820962782572	68.28935844683429	77.48910262006508
88.04892753154746	68.28935844683429	77.54227732702452
88.16843825623202	68.28935844683429	77.59488439180386
88.28675387366971	68.28935844683429	77.64693027664691
88.40388633493302	68.28935844683429	77.69842136117977
88.51984747158374	68.28935844683429	77.74936394367532
88.60131566353454	68.28935844683429	77.78513356810684
87.74863584023251	68.28935844683429	77.40993506078124
87.87114948183024	68.28935844683429	77.46395564454518
87.95910465367855	68.28935844683429	77.50271496120419
87.11284694047508	68.28935844683429	77.12898566714277
87.24171847107037	68.28935844683429	77.18601547034753
87.33596795302633	68.28935844683429	77.22769723904402
86.46260827349607	68.28935844683429	76.84058854952241
85.63131552409446	68.28935844683429	76.47030534853938
85.77500236885352	68.28935844683429	76.53443592622016
85.91725234516498	68.28935844683429	76.59787230834864
86.05343096536849	68.29992866068534	76.66448458016188
86.05807982171338	68.606464862366	76.83840595308486
86.1974990234962	68.606464862366	76.90062215599637
86.33552403326127	68.606464862366	76.96216665324525
86.47216879292866	68.606464862366	77.02304726420944
86.60744710499935	68.606464862366	77.0832717042314
86.74137263394941	68.606464862366	77.14284758630865
86.87395890760988	68.606464862366	77.20178242274957
87.00521931853386	68.606464862366	77.26008362679555
87.13516712534846	68.606464862366	77.31775851420944
87.26381545409505	68.606464862366	77.37481430483282
87.38697295720654	68.61692937407854	77.43530042312196
87.38697295720654	68.89742674700443	77.59341188504082
87.39117729955413	68.23119621160485	77.21919816657659
87.51726552655856	68.23119621160485	77.27488412185254
87.64209287129296	68.23119621160485	77.32997371716148
87.76567194258006	68.23119621160485	77.38447378484604
87.88801522315426	68.23119621160485	77.43839106889781
88.0051367831838	68.24178581286766	77.49598502367816
88.00913507092272	68.54888424948881	77.67192551285379
88.09571038688007	68.54888424948881	77.71011938085496
87.24808661634468	68.54888424948881	77.33536700923572
87.37560575018125	68.54888424948881	77.39186187706136
87.50184969267941	68.54888424948881	77.447751201695
87.62683119575262	68.54888424948881	77.50304193247605
87.71722955046174	68.54888424948881	77.54300880892127
86.87339058829048	68.54888424948881	77.16912592350229
87.00465668240759	68.54888424948881	77.22740536939507
87.13032022232436	68.52603462140564	77.27027462180499
87.13461011558358	67.86339540699396	76.89766251264146
87.25901702010107	67.87410760852497	76.95861167560425
87.26326401442769	68.18476145292402	77.13640411911409
87.39063137428344	68.18476145292402	77.19267681247966
87.48339172720735	68.18476145292402	77.23363383923056
86.637436955587	68.1953665324397	76.86528324684294
86.64189114326847	68.50291383839478	77.04039202770777
86.7710625860312	68.48007953378197	77.0849483824319
86.77547223183588	67.81788470001085	76.71329070381246
86.90771750951752	67.81788470001085	76.77172373733427
87.03864033442235	67.81788470001085	76.82952866343493
87.16825393107814	67.81788470001085	76.88671273112881
87.29657139176734	67.81788470001085	76.94328309445305
87.42360567784968	67.81788470001085	76.9992468139762
87.54936962107121	67.81788470001085	77.05461085827662
87.67387592486048	67.81788470001085	77.10938210539133
87.79713716561186	67.81788470001085	77.16356734423637
87.91513750645795	67.79527873844417	77.20253397770674
87.9191657939558	67.13970585301077	76.83011733850391
88.03997413601623	67.13970585301077	76.88288474555833
88.15957439465602	67.13970585301077	76.93508882807522
88.2446453173762	67.13970585301077	76.97219971984626
87.39553219753572	67.13970585301077	76.60098122485037
87.52157687556046	67.13970585301077	76.65619953543742
87.64224185408949	67.11732595105975	76.69623793643686
87.6463611068048	66.46830879448065	76.32630866719326
87.76989749573674	66.46830879448065	76.38008018853178
87.88816124119313	66.44615269154916	76.41878160250798
87.85886518744607	65.8036257065358	76.0357276534899
86.98027653557168	65.8036257065358	75.65459378648289
86.14380710354925	65.8036257065358	75.28993850162168
86.28236903251374	65.8036257065358	75.35046593677261
86.41501701452673	65.78169116463361	75.39579538167997
86.38621200885521	65.14558944947045	75.0178692154329
85.5556832221	65.14558944947045	74.65638227409545
85.700126389879	65.14558944947045	74.71937666738653
85.83840459417839	65.15720758632064	74.78630053038765
85.83840459417839	65.47230217712416	74.96691246138052
85.84312512598032	64.83919221942601	74.60562238035199
85.98002054823655	64.81757915535287	74.65264086195604
85.98469387472048	64.1908002972318	74.29284160086215
86.1248469359733	64.1908002972318	74.3533647543722
86.2635984666135	64.1908002972318	74.4132341864737
86.40096248194746	64.1908002972318	74.47245751395147
86.53695285712793	64.1908002972318	74.53104225209024
86.6715833285566	64.1908002972318	74.58899581632845
86.80486749527114	64.1908002972318	74.64632552387704
86.93681882031845	64.1908002972318	74.70303859530537
87.06745063211515	64.1908002972318	74.75914215609481
87.1967761257941	64.1908002972318	74.8146432381608
87.32480836453618	64.1908002972318	74.86954878134354
87.45156028089083	64.1908002972318	74.92386563486959
87.54371134474853	64.1908002972318	74.96333031695737
86.70160756463441	64.1908002972318	74.60191402792833
86.8345914889881	64.1908002972318	74.65910474390473
86.96189954061173	64.20273669713272	74.72075975850622
86.9662455740982	64.54889229425949	74.92379340902718
87.09658311835717	64.54889229425949	74.97991706387022
87.22561728717369	64.54889229425949	75.03543813139278
87.34914416235601	64.52737599682807	75.07603524671163
87.32002778096856	63.90340337131691	74.69971189825188
86.48016083649223	63.90340337131691	74.33960318397406
86.6153592281273	63.90340337131691	74.39768974172878
86.7447872315899	63.91543557019314	74.46026362665388
86.7447872315899	64.24294788115786	74.6507926621088
86.74920563584602	63.621725644227645	74.29087535369658
86.88171357948762	63.621725644227645	74.34759273073023
87.01289644369271	63.621725644227645	74.40370034514552
87.14276747925585	63.621725644227645	74.45920523645104
87.27133980446334	63.621725644227645	74.51411435187114
87.39862640641869	63.621725644227645	74.56843454781333
87.52464014235449	63.621725644227645	74.6221725913058
87.64939374093089	63.621725644227645	74.67533516140647
87.77289980352161	63.621725644227645	74.72792885058394
87.89517080548643	63.621725644227645	74.77996016607113
88.01621909743159	63.621725644227645	74.83143553119253
88.1360569064573	63.621725644227645	74.88236128666524
88.25469633739266	63.621725644227645	74.9327436918749
88.36827213139591	63.63385173567956	74.98808923387388
88.33881604068544	63.98550838778538	75.18247172538496
87.45542788027858	63.98550838778538	74.80561485738168
86.61420693480916	63.98550838778538	74.4449733986695
86.748064865461	63.98550838778538	74.50247668415531
86.8805842168064	63.98550838778538	74.55936125088625
87.01177837463838	63.98550838778538	74.61563425332889
87.14166059089196	63.98550838778538	74.67130275188765
87.26599931808913	63.99751321832278	74.73156592009535
87.27024398498311	64.34565330390753	74.93637877029516
87.36420821179992	64.34565330390753	74.9767100689732
86.52389946301521	64.34565330390753	74.61525874343215
86.65866046838515	64.34565330390753	74.67334278227905
86.79207386370126	64.34565330390753	74.73080151022639
86.92415312506428	64.34565330390753	74.78764216580943
87.05491159381369	64.34565330390753	74.84387189221209
87.18436247787548	64.34565330390753	74.89949773879381
87.31251885309675	64.34565330390753	74.95452666258558
87.43939366456581	64.34565330390753	75.00896552975544
87.56499972792017	64.34565330390753	75.06282111704508
87.68934973064091	64.34565330390753	75.11610011317758
87.81245623333449	64.34565330390753	75.16880912023746
87.93433167100126	64.34565330390753	75.22095465502323
88.0549883542912	64.34565330390753	75.27254315037347
88.17443847074833	64.34565330390753	75.3235809564674
88.28879034949068	64.35753808613956	75.37936844718546
88.29269408604085	64.70219677086853	75.58261219477079
88.40976714518041	64.70219677086853	75.63270555979159
88.52566947372861	64.70219677086853	75.68226533053868
88.63662498732042	64.71396270527823	75.73656477390024
88.63662498732042	65.03348974489212	75.92331026855159
88.6404127789913	64.40462305512823	75.55694787696169
88.75400865120146	64.40462305512823	75.60534684671593
88.86275615007281	64.41648818077653	75.6586193454017
88.86646856468946	64.76057682457692	75.86200474949513
88.97412858857207	64.7389899656354	75.89529114442293
88.97780387904254	64.11297105633118	75.52901008720401
89.05469250691881	64.11297105633118	75.56163658316672
88.19354342965954	64.1249333993124	75.20242747861457
88.19747891518298	64.47184134576788	75.40725341581131
88.3116079953629	64.48368406531928	75.46295666930435
88.31550412603113	64.8271229323102	75.66531598299956
88.4323490847708	64.8271229323102	75.71535356393316
88.54802559392311	64.8271229323102	75.76485821666007
88.66254533798391	64.8271229323102	75.81383598075625
88.77591988460401	64.8271229323102	75.86229281921385
88.88816068575798	64.8271229323102	75.91023461959905
88.99927907890043	64.8271229323102	75.9576671951875
89.1092862881114	64.8271229323102	76.0045962860788
89.21819342523038	64.8271229323102	76.05102756029034
89.326011490978	64.8271229323102	76.09696661483022
89.43275137606832	64.8271229323102	76.14241897675116
89.53842386230762	64.8271229323102	76.18739010418399
89.64303962368453	64.8271229323102	76.23188538735319
89.74660922744766	64.8271229323102	76.27591014957315
89.8491431351732	64.8271229323102	76.31946964822677
89.95065170382149	64.8271229323102	76.36256907572619
90.05114518678334	64.8271229323102	76.40521356045619
90.14734951808819	64.8388472246661	76.45292815263453
90.14734951808819	65.1904587524194	76.6599443673087
