recall-0	recall-1	gmean
92.17057222612395	34.33118443380067	56.25233252465188
92.24886650386273	34.33118443380067	56.276219220494625
92.32637783882409	34.33118443380067	56.29985706633221
92.40311406043591	34.33118443380067	56.32324876164678
92.47908291983155	34.33118443380067	56.34639697433619
92.55180936042005	34.35307404092455	56.38651576024221
92.55429209063324	34.98787264751686	56.9058677523518
92.62629126681578	34.9762100222803	56.91850856209302
92.62874916972685	34.63799389042015	56.643393682037264
92.70246167802955	34.63799389042015	56.665927162894775
92.77543706124938	34.63799389042015	56.68822648582874
92.8452977899001	34.626447891456266	56.700113455695266
92.8476826906368	34.29161392150376	56.42603023723718
92.91920586373047	34.29161392150376	56.447759329948376
92.95668047175984	34.29161392150376	56.45914096195741
92.06044700037552	34.29161392150376	56.18630888373018
92.13984253037184	34.29161392150376	56.21053199214239
92.2184441050681	34.29161392150376	56.23450259131639
92.29369089431562	34.313516718742065	56.27540409038847
92.29369089431562	34.97038160788113	56.81149171227632
92.29625966401751	35.59921091550834	57.32079914386997
92.37329706737722	35.59921091550834	57.34471628025087
92.44956409670347	35.59921091550834	57.368384423176444
92.52506845573653	35.59921091550834	57.39180626995122
92.59735022125282	35.58734451087221	57.404649664618745
92.59735022125282	35.264804371962114	57.143918669570986
92.59981777117908	35.89078664255791	57.64963402108578
92.67381959346736	35.89078664255791	57.67266498420235
92.74708139753265	35.89078664255791	57.695456581595714
92.81721632233149	35.87882304602461	57.707646634163815
92.81721632233149	35.52003478601037	57.418383402094
92.81961058355738	35.17655993010806	57.14083123635671
92.8890441591081	35.19816774520972	57.17975304252791
92.8890441591081	35.81285278407534	57.676872867065285
92.89141447772172	35.4665464106838	57.39806323150793
92.96250033294454	35.4665464106838	57.420021181741006
93.03055218034191	35.45472422761115	57.431459778560495
93.03287532961514	35.111880918504454	57.1538208703453
93.10254657631904	35.111880918504454	57.17521778355749
93.17152111055579	35.111880918504454	57.19639284281622
93.2375517500336	35.13351029322651	57.23427717832247
93.2375517500336	35.748841905187895	57.73330492132532
93.23980589945025	35.403154510822326	57.45418396267864
93.30740784045572	35.403154510822326	57.475008279946934
93.37433376205114	35.403154510822326	57.49561692444903
93.44059042443067	35.403154510822326	57.51601220858922
93.47285118685302	35.403154510822326	57.525940176021976
92.57145600831787	35.403154510822326	57.24789568494434
92.6457414482347	35.403154510822326	57.27086082172634
92.71685631919213	35.42468679430576	57.31025733374463
92.7192840337524	36.04912301532519	57.81391593747666
92.79209119341482	36.04912301532519	57.83661046673365
92.86179087844012	36.07043997594088	57.875432213843105
92.86417028148063	36.688631833795725	58.370021021138555
92.93552857866592	36.688631833795725	58.392442938293605
93.00617329287918	36.688631833795725	58.41463215849817
93.0761115599504	36.688631833795725	58.43659118689521
93.11201711101758	36.688631833795725	58.4478615099664
92.21423027324074	36.688631833795725	58.165401608961574
92.29208797050839	36.688631833795725	58.18995133802974
92.36916709080327	36.688631833795725	58.21424537163426
92.41214208656197	36.688631833795725	58.22778596156899
91.51852684131013	36.709735624772996	57.962237060979504
91.5213539990297	37.321745563113936	58.444304149707065
91.6061404590394	37.321745563113936	58.47136962848695
91.687308157168	37.34263831614983	58.51363932190937
91.69007905444894	37.94852815419063	58.987316827074956
91.77317826390446	37.94852815419063	59.014041033870356
91.85544648126552	37.94852815419063	59.0404860829419
91.9368920164528	37.94852815419063	59.06665501867482
92.01752309628831	37.94852815419063	59.092550849480034
92.09734786532539	37.94852815419063	59.11817654827988
92.17637438667222	37.94852815419063	59.143535052986536
92.2546106428054	37.94852815419063	59.16862926697217
92.3320645363774	37.94852815419063	59.19346205953208
92.40874389101366	37.94852815419063	59.218036266339695
92.48465645210354	37.94852815419063	59.24235468989479
92.55980988758246	37.94852815419063	59.26642009996433
92.63421178870662	37.94852815419063	59.29023523401633
92.70786967081959	37.94852815419063	59.3138027976468
92.78079097411143	37.94852815419063	59.337125464999936
92.85059993101399	37.93587864387269	59.34955004878909
92.85298306437032	37.56904284465227	59.06265909184161
92.92445323372657	37.56904284465227	59.08538537450492
92.99520870138932	37.56904284465227	59.107875786986924
93.0652566143755	37.56904284465227	59.13013286890222
93.13460404823175	37.56904284465227	59.1521591305655
93.20325800774945	37.56904284465227	59.17395705337204
93.2712254276719	37.56904284465227	59.19552909017222
93.33851317339527	37.56904284465227	59.21687766564045
93.40512804166126	37.56904284465227	59.238005176638104
93.47107676124473	37.56904284465227	59.258913992571486
93.53421073054236	37.556519829456086	59.26904284729203
93.53421073054236	37.18095460374043	58.97195302064352
93.53636599363219	36.82141883798553	58.68681034810665
93.60100233369596	36.82141883798553	58.7070839897902
93.66499231035895	36.82141883798553	58.72714800087283
93.72834238725542	36.82141883798553	58.74700462177833
93.78898862625827	36.84247836654705	58.78281028058498
93.79105896338287	37.453204694831136	59.268674102771655
93.85314837374895	37.453204694831136	59.28828870271411
93.91258775259574	37.44072029238145	59.29717472172401
93.91461689001154	37.0786726213406	59.010417165305334
93.97547072111142	37.0786726213406	59.02953255197325
94.03571601390033	37.0786726213406	59.04845068918207
94.09535885376134	37.0786726213406	59.06717367646923
94.15440526522374	37.0786726213406	59.08570358966929
94.21286121257144	37.0786726213406	59.10404248121049
94.27073260044573	37.0786726213406	59.12219238040711
94.32802527444136	37.0786726213406	59.140155293747355
94.38474502169693	37.0786726213406	59.1579332051772
94.44089757147994	37.0786726213406	59.17552807638023
94.49648859576514	37.0786726213406	59.1929418470532
94.54970694545595	37.099646398604996	59.22635135451232
94.54970694545595	37.69531664308612	59.69992581084135
94.51819037647414	37.33080705368855	59.40067615783475
93.60634180604276	37.33080705368855	59.11345265642164
93.63694505464899	37.33080705368855	59.123115013773905
92.73390893743584	37.33080705368855	58.83733221244605
92.80656984806147	37.33080705368855	58.86037845879563
92.87850414958096	37.33080705368855	58.88318535747891
92.94971910808505	37.33080705368855	58.90575548890338
93.02022191700424	37.33080705368855	58.92809140363343
93.05668636450082	37.33080705368855	58.939640342716636
92.15945283418917	37.33080705368855	58.654810134605555
92.23785830584733	37.33080705368855	58.67975538003759
92.31547972278888	37.33080705368855	58.70444073151647
92.38978818829038	37.3516967861071	58.744492120893185
92.38978818829038	37.944846525708094	59.20908995540598
92.38978818829038	37.59873137020829	58.938432515990556
92.39232492556094	38.20214481211034	59.410310353791544
92.46840167630536	38.20214481211034	59.43476483828807
92.54371765954225	38.20214481211034	59.45896487058017
92.61828048294696	38.20214481211034	59.48291320419833
92.69209767811746	38.20214481211034	59.506612560603045
92.76517670133623	38.20214481211034	59.530065629608124
92.837524934323	38.20214481211034	59.55327506979706
92.90914968497972	38.20214481211034	59.57624350893258
92.9800581881299	38.20214481211034	59.59897354436051
93.05025760624856	38.20214481211034	59.62146774340665
93.08642169685284	38.20214481211034	59.63305259421441
92.18889081321761	38.20214481211034	59.34486799138042
92.23366857175218	38.20214481211034	59.35927866248264
91.34466521936795	38.20214481211034	59.07251584725365
91.43121856717427	38.20214481211034	59.100496208161424
91.51690638150254	38.20214481211034	59.128183722675814
91.60173731768751	38.20214481211034	59.1555815967622
91.68571994451062	38.20214481211034	59.18269299823039
91.76886274506549	38.20214481211034	59.20952105725623
91.85117411761487	38.20214481211034	59.23606886689464
91.93266237643883	38.20214481211034	59.26233948358404
92.01333575267441	38.20214481211034	59.288335927642606
92.09320239514764	38.20214481211034	59.314061183756564
92.17227037119615	38.20214481211034	59.339518201460166
92.25054766748423	38.20214481211034	59.364709895608186
92.32804219080933	38.20214481211034	59.38963914684051
92.40222917862746	38.22274409854737	59.42951085134392
92.3714284355679	38.820123405221146	59.88213632616408
91.48104748454561	38.820123405221146	59.59283138590544
91.56342481797279	38.80718336323134	59.609719142741454
91.56623700970013	38.43192214552695	59.321720237326765
91.65057463960308	38.43192214552695	59.34903326206781
91.73406889320714	38.43192214552695	59.37606078038642
91.81672820427504	38.43192214552695	59.402805910190025
91.8985609222323	38.43192214552695	59.429271732448456
91.97690094665889	38.419111503974044	59.44468700615442
91.97957531301	38.04760289893991	59.1574370330776
92.05977955987991	38.04760289893991	59.18322343078531
92.13918176428113	38.04760289893991	59.20874090200377
92.2151950116422	38.03492036381921	59.223285949040935
92.21778994663832	37.667126845318904	58.93707823870301
92.29304306152576	37.65457113556575	58.951293075538686
92.29561204717191	37.2904555527243	58.6663908789057
92.37265592670028	37.2904555527243	58.69087169331967
92.44892936743318	37.2904555527243	58.71509764509649
92.52444007375888	37.2904555527243	58.739071495140344
92.59919567302127	37.2904555527243	58.76279597213547
92.67320371629113	37.2904555527243	58.786273772972876
92.74647167912822	37.2904555527243	58.80950756316987
92.81900696233693	37.2904555527243	58.83249997728324
92.89081689271363	37.2904555527243	58.85525361931583
92.9619087237864	37.2904555527243	58.8777710631166
93.03228963654857	37.2904555527243	58.90005485277487
93.06863340684973	37.2904555527243	58.91155860619308
92.17128040611465	37.2904555527243	58.626862744154295
92.2469832631412	37.278025400084694	58.641157774762306
92.24956760205349	36.917550973536	58.357759674575114
92.32707192603294	36.917550973536	58.38226943230835
92.40126829620472	36.90524512243849	58.39598835618453
92.40380120677266	36.54837544061048	58.113757567762406
92.47976319470489	36.54837544061048	58.13763932168922
92.52163222942455	36.54837544061048	58.15079837026398
91.62974924046357	36.54837544061048	57.869840822050435
91.713451748059	36.54837544061048	57.896266437848766
91.79631723057834	36.54837544061048	57.92241592171858
91.8756459402527	36.53619264803932	57.93777955476136
91.8756459402527	36.170830698845336	57.647362772740415
91.8783540582726	35.82106272456454	57.3688093283374
91.95957051768993	35.82106272456454	57.39415949065015
92.03997481251307	35.82106272456454	57.419245126754944
92.11957506438793	35.82106272456454	57.44406911545936
92.19577790637955	35.84245570496026	57.48498139334971
92.19837931374408	36.46285213643625	57.981168254322995
92.27639552060656	36.46285213643625	58.00569425109215
92.35108192604258	36.48403118700207	58.046014102116615
92.35363156540058	37.09822365341076	58.53337235302547
92.43009524974654	37.09822365341076	58.55759853239507
92.50329539571432	37.08585757812091	58.5710170523981
92.50579429724908	36.72724139471509	58.28792874656746
92.58073635427657	36.72724139471509	58.31153447289816
92.65247981733957	36.74833231549751	58.35087075770609
92.6549289907338	37.35996901818757	58.83523839057835
92.72837970082645	37.35996901818757	58.858554116879304
92.80109590381821	37.35996901818757	58.881627591469496
92.87308494478002	37.35996901818757	58.90446142832039
92.94435409533224	37.35996901818757	58.927058211122905
93.01491055437893	37.35996901818757	58.94942049368327
93.08476144883517	37.35996901818757	58.971550800312706
93.15391383434681	37.35996901818757	58.99345162621112
93.22237469600337	37.35996901818757	59.01512543784482
93.29015094904338	37.35996901818757	59.03657467331843
93.35724943955296	37.35996901818757	59.05780174274105
93.42148410652631	37.347515694452376	59.068268502365335
93.42367694515747	36.98636930613189	58.78267276528309
93.48726926546097	36.97404051564856	58.79287441109254
93.48944017570581	36.61650559163208	58.508602862760995
93.55239657280636	36.6043000890678	58.51854405402173
93.55454577394873	36.25034051470389	58.23559170304783
93.61900031620924	36.25034051470389	58.25564899740416
93.68281031304718	36.25034051470389	58.275498918691156
93.74598220991678	36.25034051470389	58.295143682770494
93.80852238781758	36.25034051470389	58.314585480303386
93.87043716393937	36.25034051470389	58.33382647707003
93.89839945896672	36.25034051470389	58.342514122835254
92.9927487977104	36.25034051470389	58.0604754485814
93.06282130973328	36.25034051470389	58.082346386289124
93.13219309663593	36.25034051470389	58.10399050525022
93.20087116566964	36.25034051470389	58.125410243907716
93.26886245401288	36.25034051470389	58.14660801265236
93.33617382947281	36.25034051470389	58.16758619418536
93.40281209117805	36.25034051470389	58.188347143875006
93.43545063693297	36.25034051470389	58.19851288249234
92.53442946389694	36.25034051470389	57.917221768659736
92.60662070949455	36.2715904024062	57.9567892047668
