recall-0	recall-1	gmean
69.72458097435182	60.99152683261013	65.21202842566451
70.0273351646083	60.99152683261013	65.3534550862339
70.32706181296223	60.99152683261013	65.49316664831467
70.6237911948326	60.99152683261013	65.6311881324747
70.9175532828843	60.99152683261013	65.76754407727337
71.17504441672217	60.99152683261013	65.88683200272061
70.49662730588825	60.99152683261013	65.57207436047452
70.75832769949605	60.99152683261013	65.69367125160866
70.07410245665328	60.97119632366592	65.36437759276292
70.05074442250107	60.38161156428397	65.03673453909254
69.35023697827609	60.38161156428397	64.71073381683529
68.6900679418267	60.38161156428397	64.40199531681961
68.96983392907505	60.38161156428397	64.53301265211925
68.31346892311761	60.38161156428397	64.22520801931647
68.61987419195044	60.39481769376255	64.37611973388711
68.63033423388647	60.77779544864119	64.58483115747094
68.93367545003095	60.790869516824976	64.73436544524085
68.91069755821427	61.17001749415477	64.9250997316937
68.25492391596545	61.17001749415477	64.61543848030291
68.57237467680588	61.17001749415477	64.76552600416329
68.88665093003779	61.17001749415477	64.91377082333258
69.1977844207374	61.17001749415477	65.06020045752439
69.50580657653	61.17001749415477	65.20484187720784
69.81074851076472	61.17001749415477	65.34772151868431
70.0793076923238	61.17001749415477	65.47329591152183
69.41184794873386	61.17001749415477	65.16075470193437
69.68439613591322	61.17001749415477	65.28855742550468
68.9875521745541	61.17001749415477	64.9612944251913
68.33100998614184	61.17001749415477	64.65144295563371
68.64769988628044	61.17001749415477	64.80108797680221
68.95087317847718	61.182960821656714	64.95089354502977
68.92788955408436	61.55831731921326	65.13896604425042
68.23861065854346	61.55831731921326	64.81245288014385
67.58955788529133	61.55831731921326	64.50348402813677
67.91366230643843	61.55831731921326	64.65795213714729
68.23452568337403	61.55831731921326	64.81051291374838
68.55218042654029	61.55831731921326	64.96119515234405
68.86665862227498	61.55831731921326	65.11002706330214
69.17799203605223	61.55831731921326	65.25703628928693
69.48621211569163	61.55831731921326	65.40224992099206
69.79134999453476	61.55831731921326	65.54569451230068
70.09343649458943	61.55831731921326	65.68739609489829
70.39250212964355	61.55831731921326	65.82738019236366
70.68857710834708	61.55831731921326	65.9656718337599
70.9483580039303	61.55831731921326	66.08677277097956
70.2722077572243	61.55831731921326	65.77110964428753
70.56948567965209	61.55831731921326	65.91008111451312
70.8304574895223	61.55831731921326	66.03183912329763
70.15548624796043	61.55831731921326	65.71646433075695
70.42059805214743	61.55831731921326	65.84051579918601
69.74972540495926	61.55831731921326	65.52614538797832
70.05222815090968	61.55831731921326	65.66808425279073
70.31837253606727	61.55831731921326	65.79271000609323
69.64852214404	61.55831731921326	65.4785905999592
69.95203692259959	61.55831731921326	65.62110701601054
70.25251655337357	61.55831731921326	65.76189403040223
70.54999138783982	61.55831731921326	65.9009769026257
70.83476973053828	61.57113121344018	66.04072154021937
70.83476973053828	61.92208656797244	66.22867010046922
70.81115814062811	61.32330680456086	65.89669472624568
70.1363798925552	61.32330680456086	65.58196964343475
70.43501609362963	61.32330680456086	65.72144324110535
70.7306659326933	61.32330680456086	65.85923114857515
71.02335927336642	61.32330680456086	65.99535779894826
71.2797923472994	61.32330680456086	66.1143900756774
70.60032775715973	61.32330680456086	65.79852247242988
70.8943244795881	61.32330680456086	65.9353805688863
71.18538123479235	61.32330680456086	66.07059083632294
71.47352742244435	61.32330680456086	66.20417698703571
71.75879214821991	61.32330680456086	66.33616228596588
72.04120422673768	61.32330680456086	66.46656956219616
72.32079218447033	61.32330680456086	66.59542122005958
72.59758426262569	61.32330680456086	66.72273924987608
72.87160841999939	61.32330680456086	66.84854523833292
73.14289233579946	61.32330680456086	66.97286037852344
73.41146341244149	61.32330680456086	67.09570547965752
73.67734877831704	61.32330680456086	67.21710097645817
73.94057529053384	61.32330680456086	67.33706693825577
74.20116953762856	61.32330680456086	67.45562307779264
74.45915784225228	61.32330680456086	67.572788759749
74.71456626382978	61.32330680456086	67.68858300900179
74.96742060119149	61.32330680456086	67.80302451862617
75.21774639517955	61.32330680456086	67.91613165764998
75.46556893122775	61.32330680456086	68.02792247857063
75.71091324191553	61.32330680456086	68.13841472464321
75.95380410949637	61.32330680456086	68.2476258369488
76.16093273506804	61.32330680456086	68.34061928775668
75.39932340771743	61.32330680456086	67.9980576354043
74.64533017364018	61.32330680456086	67.6572130948791
73.93221020523713	61.32330680456086	67.33325782371621
74.18428286413948	61.33619903562601	67.45503642479217
74.19288810318477	61.71007373651532	67.66423424212057
74.45095922215293	61.71007373651532	67.78181307219033
74.70644962993138	61.71007373651532	67.89801554726274
74.95938513363211	61.71007373651532	68.01286042977672
75.2097912822958	61.71007373651532	68.12636615685884
75.42436003613946	61.71007373651532	68.22347703950338
74.7034497691114	61.71007373651532	67.89665230056585
74.95641527142033	61.71007373651532	68.01151309465341
75.17351778537275	61.71007373651532	68.10993558629019
74.45511594085241	61.71007373651532	67.78370523046671
74.67723144811056	61.71007373651532	67.88473656943601
73.93045913362944	61.71007373651532	67.54446005788117
73.19115454229316	61.71007373651532	67.20588920374166
72.45924299687023	61.71007373651532	66.86901545730237
71.7679839002349	61.71007373651532	66.54928683618284
72.05030406123254	61.71007373651532	66.68005381189347
72.29646768728685	61.71007373651532	66.79386462746461
71.573503010414	61.71007373651532	66.45905618012755
70.89110131364322	61.71007373651532	66.14147782842247
71.18219030050676	61.71007373651532	66.27713189457536
71.47036839750173	61.71007373651532	66.41115647077488
71.72233138019334	61.71007373651532	66.52811704855712
71.03844139972475	61.71007373651532	66.21017638478345
71.32805698572751	61.71007373651532	66.34500475598455
71.61477641587022	61.71007373651532	66.47821547881237
71.89862865171159	61.71007373651532	66.6098316740964
72.17964236519443	61.71007373651532	66.73987603098655
72.45784594154249	61.71007373651532	66.86837081791101
72.73326748212706	61.71007373651532	66.99533789316801
73.00593480730582	61.71007373651532	67.12079871516781
73.2758754592328	61.71007373651532	67.24477435233885
73.54311670464044	61.71007373651532	67.36728549271162
73.80768553759408	61.71007373651532	67.48835245319347
74.06960868221813	61.71007373651532	67.60799518854643
74.2955792620626	61.71007373651532	67.71104543986159
73.58595680277531	61.71007373651532	67.386903922582
73.8500972347476	61.71007373651532	67.50773989554901
74.07826292906682	61.71007373651532	67.61194471116538
73.37081363310949	61.71007373651532	67.28832231083868
73.63710549677833	61.71007373651532	67.41031975854845
73.90073444181057	61.71007373651532	67.53088013336394
74.15311146788173	61.68950371193648	67.63481829020856
74.16172709739244	61.09297299915012	67.3109232675599
74.42010982641854	61.09297299915012	67.42807842597307
74.64257539482107	61.09297299915012	67.5287852932572
73.92948297420615	61.09297299915012	67.20544551734112
74.19018814446409	61.09297299915012	67.32383798560218
74.41495292968618	61.09297299915012	67.42574219143862
73.70413673372263	61.09297299915012	67.10294207707278
73.96709536638542	61.09297299915012	67.22253907763486
74.19409107938822	61.09297299915012	67.32560882019226
73.48548350192763	61.09297299915012	67.00333319628776
73.71729533357508	61.09297299915012	67.1089318450568
73.01345571357265	61.09297299915012	66.78779138797702
73.283321156437	61.09297299915012	66.91110491314765
73.51715461153923	61.09297299915012	67.01777034232869
72.81531639875715	61.09297299915012	66.69710757352108
73.0871632347696	61.09297299915012	66.82149422219064
73.35629160242192	61.09297299915012	66.94440934226357
73.6227286863977	61.09297299915012	67.0658734063894
73.85316806620044	61.09297299915012	67.17074960553946
73.11463638553843	61.09297299915012	66.8340519985462
72.38349002168299	61.09297299915012	66.49904210948404
71.69298845479952	61.09297299915012	66.18109856973854
71.97605857025155	61.09297299915012	66.31162343675221
72.25629798454908	61.09297299915012	66.44059046839216
72.53373500470356	61.09297299915012	66.56802170839887
72.80839765465653	61.09297299915012	66.69393879527071
73.08031367810999	61.09297299915012	66.81836297236109
73.3161772079956	61.09297299915012	66.92610278933759
72.58301543591557	61.09297299915012	66.59063148989718
71.89051861488974	61.09297299915012	66.27220769398254
72.17161342874088	61.09297299915012	66.40164478766447
72.44989729445346	61.09297299915012	66.52953944828752
72.7253983215089	61.09297299915012	66.65591343615645
72.96481100496057	61.09297299915012	66.76553922956174
72.2684962282442	61.09297299915012	66.4461984522915
72.5124779326285	61.09297299915012	66.558266627366
71.78735315330222	61.09297299915012	66.22463912982197
71.10281295510254	61.09297299915012	65.90813479404268
71.3917848255515	61.09297299915012	66.0419289747699
71.67786697729593	61.09297299915012	66.17411874653575
71.95173888715205	61.07260867481707	66.2893686236915
71.92775497418967	60.48204326915861	65.9570889943028
71.24181075778111	60.48204326915861	65.64183331401802
71.5293926502033	60.48204326915861	65.77418810814947
71.78076539036796	60.48204326915861	65.88966048048478
71.09629106979766	60.48204326915861	65.57475850325487
71.38532815909961	60.48204326915861	65.7079181415889
71.67147487750864	60.48204326915861	65.8394808963884
71.92142679540024	60.48204326915861	65.9541874896433
71.2022125274462	60.48204326915861	65.62358797676967
70.49019040217173	60.48204326915861	65.29464561474684
69.81862183148341	60.48204326915861	64.98286625415042
70.12043561316851	60.48204326915861	65.12316961579732
70.38589792370358	60.48204326915861	65.24632498279134
69.71537227779982	60.48204326915861	64.93479931925091
70.01821855502187	60.48204326915861	65.07568612219342
70.31803636947163	60.48204326915861	65.2148642435193
70.6148560057769	60.48204326915861	65.35235861380065
70.90870744571922	60.48204326915861	65.48819368322887
71.19962037126201	60.48204326915861	65.62239343427163
71.45429083421605	60.48204326915861	65.73964945146953
70.77308125920719	60.48204326915861	65.42553448777508
71.06535044661513	60.48204326915861	65.56048810564253
71.35469694214898	60.48204326915861	65.6938190997658
71.6411499727275	60.48204326915861	65.82555075730689
71.89140513966692	60.48204326915861	65.9404206563618
71.17249108827023	60.48204326915861	65.60989015060585
70.46076617738755	60.48204326915861	65.28101644979819
69.78949184894698	60.48204326915861	64.96930864447152
70.05826359712418	60.48204326915861	65.09429260882543
69.39101429448633	60.48204326915861	64.78356526967256
69.66377081820814	60.48204326915861	64.91076336725376
68.96713311002607	60.48204326915861	64.5853940834181
68.27746177892573	60.48204326915861	64.2616557335812
67.61722623654872	60.49521592140223	63.95716301702506
67.62802049446988	60.877222836467084	64.16390008120615
67.95174028952515	60.877222836467084	64.3172856682491
68.23888955329654	60.877222836467084	64.45303782948558
67.589833991097	60.877222836467084	64.14578228812732
67.91393565118602	60.877222836467084	64.2993918660102
68.2014629613408	60.877222836467084	64.4353603114827
67.55278166506076	60.877222836467084	64.12819771868777
67.84392051507673	60.877222836467084	64.2662389384651
67.16548130992598	60.877222836467084	63.944100373865055
66.52715983016006	60.877222836467084	63.63952178998453
66.86188823185852	60.877222836467084	63.79942060205411
67.1932693495399	60.877222836467084	63.95732664286942
67.48800332271118	60.877222836467084	64.0974431398392
66.81312328948405	60.877222836467084	63.7761506747959
66.17832538992259	60.877222836467084	63.472455929375734
66.5053772617773	60.89026376218826	63.635917240764726
66.5053772617773	61.28136112456632	63.83995645913691
66.51654213602338	61.65576610202135	64.04005280958086
66.85137671466317	61.65576610202135	64.20103462030335
67.18286294751648	61.65576610202135	64.36000997479906
67.47770098470805	61.65576610202135	64.5010802158793
66.83625730819426	61.65576610202135	64.19377421314734
67.16789473511231	61.65576610202135	64.35283993230816
67.49621578776126	61.65576610202135	64.50992864189023
67.82125362988357	61.65576610202135	64.66507056015611
68.10970776025145	61.65576610202135	64.80243985331951
67.46194401598228	61.65576610202135	64.49354883270932
67.75399124248916	61.65576610202135	64.63299649966196
67.07645133006426	61.65576610202135	64.30901953971978
66.40568681676363	61.65576610202135	63.98666653466534
65.74162994859594	61.65576610202135	63.66592934432257
65.11754698244337	61.65576610202135	63.363019545211976
65.4330381792856	61.65576610202135	63.51632937541862
64.77870779749266	61.65576610202135	63.19794977966765
64.15230482112479	61.63521417998734	62.88116608166439
64.13092071951775	61.03920844100117	62.565970281870996
63.52294484565593	61.03920844100117	62.26869415059395
63.85438206386608	61.03920844100117	62.43092932727855
63.249171576560684	61.03920844100117	62.134365431557555
63.61667986079515	61.03920844100117	62.314619330840145
63.94717972885383	61.03920844100117	62.476277359359955
63.34104126489868	61.03920844100117	62.17947427116288
63.70763085224962	61.03920844100117	62.359148157049276
64.03722121039384	61.03920844100117	62.52024706799975
63.41798832773248	61.05219537152084	62.22384923366242
