Non-defec	Defect
0.5961697295065043	0.22124716085071236
0.5961697295065043	0.22129878174685114
0.596221350402643	0.22129878174685114
0.5962729712987818	0.22129878174685114
0.5963245921949205	0.22129878174685114
0.5963762130910593	0.22129878174685114
0.596427833987198	0.22129878174685114
0.5964794548833368	0.22129878174685114
0.5965310757794755	0.22129878174685114
0.5965310757794755	0.22135040264298989
0.5965826966756143	0.22135040264298989
0.596634317571753	0.22135040264298989
0.5966859384678918	0.22135040264298989
0.5966859384678918	0.22140202353912863
0.5967375593640306	0.22140202353912863
0.5967891802601694	0.22140202353912863
0.5968408011563081	0.22140202353912863
0.5968924220524469	0.22140202353912863
0.5968924220524469	0.22145364443526738
0.5969440429485856	0.22145364443526738
0.5969956638447244	0.22145364443526738
0.5970472847408631	0.22145364443526738
0.5970472847408631	0.22150526533140616
0.5970989056370019	0.22150526533140616
0.5970989056370019	0.2215568862275449
0.5971505265331406	0.2215568862275449
0.5972021474292794	0.2215568862275449
0.5972537683254181	0.2215568862275449
0.5973053892215568	0.2215568862275449
0.5973570101176956	0.2215568862275449
0.5974086310138343	0.2215568862275449
0.5974086310138343	0.22160850712368366
0.5974602519099732	0.22160850712368366
0.5974602519099732	0.22166012801982243
0.597511872806112	0.22166012801982243
0.5975634937022507	0.22166012801982243
0.5976151145983895	0.22166012801982243
0.5976667354945282	0.22166012801982243
0.597718356390667	0.22166012801982243
0.5977699772868057	0.22166012801982243
0.5978215981829444	0.22166012801982243
0.5978732190790832	0.22166012801982243
0.5978732190790832	0.22171174891596118
0.597924839975222	0.22171174891596118
0.5979764608713607	0.22171174891596118
0.5980280817674994	0.22171174891596118
0.5980797026636382	0.22171174891596118
0.598131323559777	0.22171174891596118
0.5981829444559158	0.22171174891596118
0.5982345653520545	0.22171174891596118
0.5982861862481933	0.22171174891596118
0.598337807144332	0.22171174891596118
0.5983894280404708	0.22171174891596118
0.5984410489366095	0.22171174891596118
0.5984926698327483	0.22171174891596118
0.598544290728887	0.22171174891596118
0.5985959116250258	0.22171174891596118
0.5986475325211645	0.22171174891596118
0.5986991534173033	0.22171174891596118
0.598750774313442	0.22171174891596118
0.5988023952095808	0.22171174891596118
0.5988540161057196	0.22171174891596118
0.5989056370018584	0.22171174891596118
0.5989572578979971	0.22171174891596118
0.5990088787941359	0.22171174891596118
0.5990088787941359	0.22176336981209993
0.5990604996902746	0.22176336981209993
0.5991121205864134	0.22176336981209993
0.5991637414825521	0.22176336981209993
0.5992153623786909	0.22176336981209993
0.5992669832748296	0.22176336981209993
0.5993186041709684	0.22176336981209993
0.5993702250671071	0.22176336981209993
0.5994218459632459	0.22176336981209993
0.5994734668593846	0.22176336981209993
0.5995250877555235	0.22176336981209993
0.5995767086516622	0.22176336981209993
0.5995767086516622	0.2218149907082387
0.599628329547801	0.2218149907082387
0.5996799504439397	0.2218149907082387
0.5997315713400785	0.2218149907082387
0.5997831922362172	0.2218149907082387
0.599834813132356	0.2218149907082387
0.5998864340284947	0.2218149907082387
0.5999380549246335	0.2218149907082387
0.5999896758207722	0.2218149907082387
0.600041296716911	0.2218149907082387
0.6000929176130497	0.2218149907082387
0.6000929176130497	0.22186661160437746
0.6001445385091885	0.22186661160437746
0.6001961594053272	0.22186661160437746
0.6001961594053272	0.2219182325005162
0.6001961594053272	0.22196985339665495
0.6002477803014661	0.22196985339665495
0.6002994011976048	0.22196985339665495
0.6003510220937436	0.22196985339665495
0.6004026429898823	0.22196985339665495
0.6004542638860211	0.22196985339665495
0.6005058847821598	0.22196985339665495
0.6005058847821598	0.22202147429279373
0.6005575056782986	0.22202147429279373
0.6006091265744373	0.22202147429279373
0.6006607474705761	0.22202147429279373
0.6007123683667148	0.22202147429279373
0.6007639892628536	0.22202147429279373
0.6008156101589923	0.22202147429279373
0.6008672310551311	0.22202147429279373
0.6009188519512699	0.22202147429279373
0.6009704728474087	0.22202147429279373
0.6010220937435474	0.22202147429279373
0.6010737146396862	0.22202147429279373
0.6011253355358249	0.22202147429279373
0.6011769564319637	0.22202147429279373
0.6011769564319637	0.22207309518893248
0.6012285773281024	0.22207309518893248
0.6012801982242412	0.22207309518893248
0.6012801982242412	0.22212471608507123
0.6013318191203799	0.22212471608507123
0.6013834400165187	0.22212471608507123
0.6014350609126574	0.22212471608507123
0.6014866818087962	0.22212471608507123
0.6015383027049349	0.22212471608507123
0.6015899236010737	0.22212471608507123
0.6016415444972125	0.22212471608507123
0.6016931653933513	0.22212471608507123
0.60174478628949	0.22212471608507123
0.6017964071856288	0.22212471608507123
0.6018480280817675	0.22212471608507123
0.6018996489779063	0.22212471608507123
0.601951269874045	0.22212471608507123
0.6020028907701838	0.22212471608507123
0.6020545116663225	0.22212471608507123
0.6021061325624613	0.22212471608507123
0.6021061325624613	0.22217633698121
0.6021577534586	0.22217633698121
0.6022093743547388	0.22217633698121
0.6022609952508775	0.22217633698121
0.6023126161470164	0.22217633698121
0.6023642370431551	0.22217633698121
0.6024158579392939	0.22217633698121
0.6024674788354326	0.22217633698121
0.6024674788354326	0.22222795787734875
0.6025190997315714	0.22222795787734875
0.6025707206277101	0.22222795787734875
0.6026223415238489	0.22222795787734875
0.6026739624199876	0.22222795787734875
0.6027255833161264	0.22222795787734875
0.6027772042122651	0.22222795787734875
0.6028288251084039	0.22222795787734875
0.6028804460045426	0.22222795787734875
0.6029320669006814	0.22222795787734875
0.6029836877968201	0.22222795787734875
0.603035308692959	0.22222795787734875
0.6030869295890977	0.22222795787734875
0.6031385504852365	0.22222795787734875
0.6031901713813752	0.22222795787734875
0.603241792277514	0.22222795787734875
0.6032934131736527	0.22222795787734875
0.6033450340697915	0.22222795787734875
0.6033966549659302	0.22222795787734875
0.603448275862069	0.22222795787734875
0.603448275862069	0.2222795787734875
0.6034998967582077	0.2222795787734875
0.6035515176543464	0.2222795787734875
0.6036031385504852	0.2222795787734875
0.603654759446624	0.2222795787734875
0.6037063803427628	0.2222795787734875
0.6037580012389016	0.2222795787734875
0.6038096221350403	0.2222795787734875
0.603861243031179	0.2222795787734875
0.6039128639273178	0.2222795787734875
0.6039644848234565	0.2222795787734875
0.6040161057195953	0.2222795787734875
0.604067726615734	0.2222795787734875
0.6041193475118728	0.2222795787734875
0.6041709684080115	0.2222795787734875
0.6042225893041503	0.2222795787734875
0.604274210200289	0.2222795787734875
0.6043258310964278	0.2222795787734875
0.6043774519925665	0.2222795787734875
0.6044290728887054	0.2222795787734875
0.6044290728887054	0.22233119966962628
0.6044806937848441	0.22233119966962628
0.6045323146809829	0.22233119966962628
0.6045839355771216	0.22233119966962628
0.6046355564732604	0.22233119966962628
0.6046871773693991	0.22233119966962628
0.6047387982655379	0.22233119966962628
0.6047904191616766	0.22233119966962628
0.6048420400578154	0.22233119966962628
0.6048936609539541	0.22233119966962628
0.6048936609539541	0.22238282056576503
0.6048936609539541	0.22243444146190378
0.6049452818500929	0.22243444146190378
0.6049969027462316	0.22243444146190378
0.6050485236423704	0.22243444146190378
0.6050485236423704	0.22248606235804252
0.6051001445385092	0.22248606235804252
0.605151765434648	0.22248606235804252
0.6052033863307867	0.22248606235804252
0.6052550072269255	0.22248606235804252
0.6053066281230642	0.22248606235804252
0.6053066281230642	0.2225376832541813
0.605358249019203	0.2225376832541813
0.605358249019203	0.22258930415032005
0.6054098699153417	0.22258930415032005
0.6054614908114805	0.22258930415032005
0.6055131117076192	0.22258930415032005
0.605564732603758	0.22258930415032005
0.6056163534998967	0.22258930415032005
0.6056679743960355	0.22258930415032005
0.6057195952921742	0.22258930415032005
0.605771216188313	0.22258930415032005
0.6058228370844518	0.22258930415032005
0.6058744579805906	0.22258930415032005
0.6059260788767293	0.22258930415032005
0.6059776997728681	0.22258930415032005
0.6060293206690068	0.22258930415032005
0.6060809415651456	0.22258930415032005
0.6061325624612843	0.22258930415032005
0.6061841833574231	0.22258930415032005
0.6062358042535618	0.22258930415032005
0.6062874251497006	0.22258930415032005
0.6063390460458393	0.22258930415032005
0.6063906669419781	0.22258930415032005
0.6064422878381168	0.22258930415032005
0.6064939087342556	0.22258930415032005
0.6065455296303944	0.22258930415032005
0.6065455296303944	0.2226409250464588
0.6065971505265332	0.2226409250464588
0.6066487714226719	0.2226409250464588
0.6067003923188107	0.2226409250464588
0.6067520132149494	0.2226409250464588
0.6068036341110882	0.2226409250464588
0.6068036341110882	0.22269254594259758
0.6068552550072269	0.22269254594259758
0.6069068759033657	0.22269254594259758
0.6069584967995044	0.22269254594259758
0.6070101176956432	0.22269254594259758
0.6070617385917819	0.22269254594259758
0.6071133594879207	0.22269254594259758
0.6071649803840594	0.22269254594259758
0.6072166012801983	0.22269254594259758
0.607268222176337	0.22269254594259758
0.6073198430724758	0.22269254594259758
0.6073198430724758	0.22274416683873632
0.6073714639686145	0.22274416683873632
0.6074230848647533	0.22274416683873632
0.607474705760892	0.22274416683873632
0.6075263266570308	0.22274416683873632
0.6075263266570308	0.22279578773487507
0.6075779475531695	0.22279578773487507
0.6076295684493083	0.22279578773487507
0.607681189345447	0.22279578773487507
0.6077328102415858	0.22279578773487507
0.6077844311377245	0.22279578773487507
0.6077844311377245	0.22284740863101382
0.6078360520338633	0.22284740863101382
0.607887672930002	0.22284740863101382
0.6079392938261409	0.22284740863101382
0.6079392938261409	0.2228990295271526
0.6079909147222796	0.2228990295271526
0.6080425356184184	0.2228990295271526
0.6080941565145571	0.2228990295271526
0.6081457774106959	0.2228990295271526
0.6081973983068346	0.2228990295271526
0.6082490192029734	0.2228990295271526
0.6083006400991121	0.2228990295271526
0.6083522609952509	0.2228990295271526
0.6083522609952509	0.22295065042329135
0.6084038818913896	0.22295065042329135
0.6084038818913896	0.2230022713194301
0.6084555027875284	0.2230022713194301
0.6085071236836671	0.2230022713194301
0.6085587445798059	0.2230022713194301
0.6086103654759447	0.2230022713194301
0.6086619863720835	0.2230022713194301
0.6087136072682222	0.2230022713194301
0.6087136072682222	0.22305389221556887
0.608765228164361	0.22305389221556887
0.6088168490604997	0.22305389221556887
0.6088684699566385	0.22305389221556887
0.6089200908527772	0.22305389221556887
0.608971711748916	0.22305389221556887
0.6090233326450547	0.22305389221556887
0.6090749535411935	0.22305389221556887
0.6091265744373322	0.22305389221556887
0.609178195333471	0.22305389221556887
0.6092298162296097	0.22305389221556887
0.6092814371257484	0.22305389221556887
0.6093330580218873	0.22305389221556887
0.6093846789180261	0.22305389221556887
0.6094362998141648	0.22305389221556887
0.6094879207103036	0.22305389221556887
0.6095395416064423	0.22305389221556887
0.609591162502581	0.22305389221556887
0.6096427833987198	0.22305389221556887
0.6096944042948585	0.22305389221556887
0.6097460251909973	0.22305389221556887
0.609797646087136	0.22305389221556887
0.6098492669832748	0.22305389221556887
0.6099008878794135	0.22305389221556887
0.6099525087755523	0.22305389221556887
0.6100041296716912	0.22305389221556887
0.6100557505678299	0.22305389221556887
0.6101073714639687	0.22305389221556887
0.6101073714639687	0.22310551311170762
0.6101073714639687	0.22315713400784637
0.6101073714639687	0.22320875490398515
0.6101073714639687	0.2232603758001239
0.6101589923601074	0.2232603758001239
0.6102106132562461	0.2232603758001239
0.6102622341523849	0.2232603758001239
0.6103138550485236	0.2232603758001239
0.6103654759446624	0.2232603758001239
0.6104170968408011	0.2232603758001239
0.6104687177369399	0.2232603758001239
0.6104687177369399	0.22331199669626264
0.6105203386330786	0.22331199669626264
0.6105719595292174	0.22331199669626264
0.6106235804253561	0.22331199669626264
0.6106752013214949	0.22331199669626264
0.6107268222176337	0.22331199669626264
0.6107268222176337	0.2233636175924014
0.6107784431137725	0.2233636175924014
0.6108300640099112	0.2233636175924014
0.61088168490605	0.2233636175924014
0.6109333058021887	0.2233636175924014
0.6109849266983275	0.2233636175924014
0.6110365475944662	0.2233636175924014
0.611088168490605	0.2233636175924014
0.6111397893867437	0.2233636175924014
0.6111914102828825	0.2233636175924014
0.6111914102828825	0.22341523848854017
0.6111914102828825	0.22346685938467892
0.6112430311790212	0.22346685938467892
0.61129465207516	0.22346685938467892
0.6113462729712987	0.22346685938467892
0.6113978938674376	0.22346685938467892
0.6114495147635763	0.22346685938467892
0.6115011356597151	0.22346685938467892
0.6115527565558538	0.22346685938467892
0.6115527565558538	0.22351848028081767
0.6116043774519926	0.22351848028081767
0.6116559983481313	0.22351848028081767
0.6117076192442701	0.22351848028081767
0.6117592401404088	0.22351848028081767
0.6118108610365476	0.22351848028081767
0.6118624819326863	0.22351848028081767
0.6119141028288251	0.22351848028081767
0.6119657237249638	0.22351848028081767
0.6120173446211026	0.22351848028081767
0.6120689655172413	0.22351848028081767
0.6121205864133802	0.22351848028081767
0.6121722073095189	0.22351848028081767
0.6122238282056577	0.22351848028081767
0.6122754491017964	0.22351848028081767
0.6123270699979352	0.22351848028081767
0.6123786908940739	0.22351848028081767
0.6124303117902127	0.22351848028081767
0.6124819326863514	0.22351848028081767
0.6125335535824902	0.22351848028081767
0.6125851744786289	0.22351848028081767
0.6125851744786289	0.22357010117695644
0.6126367953747677	0.22357010117695644
0.6126884162709064	0.22357010117695644
0.6127400371670452	0.22357010117695644
0.612791658063184	0.22357010117695644
0.6128432789593228	0.22357010117695644
0.6128948998554615	0.22357010117695644
0.6129465207516003	0.22357010117695644
0.612998141647739	0.22357010117695644
0.6130497625438778	0.22357010117695644
0.6131013834400165	0.22357010117695644
0.6131530043361553	0.22357010117695644
0.613204625232294	0.22357010117695644
0.6132562461284328	0.22357010117695644
0.6133078670245715	0.22357010117695644
0.6133594879207103	0.22357010117695644
0.613411108816849	0.22357010117695644
0.6134627297129878	0.22357010117695644
0.6135143506091266	0.22357010117695644
0.6135659715052654	0.22357010117695644
0.6136175924014041	0.22357010117695644
