Non-defec	Defect
0.5107181974651854	0.12634955406039744
0.5107964324831795	0.12634955406039744
0.5108746675011735	0.12634955406039744
0.5109529025191676	0.12634955406039744
0.5110311375371617	0.12634955406039744
0.5111093725551556	0.12634955406039744
0.5111876075731497	0.12634955406039744
0.5111876075731497	0.1264277890783915
0.5112658425911438	0.1264277890783915
0.5113440776091378	0.1264277890783915
0.5114223126271319	0.1264277890783915
0.511500547645126	0.1264277890783915
0.51157878266312	0.1264277890783915
0.511657017681114	0.1264277890783915
0.5117352526991081	0.1264277890783915
0.5118134877171022	0.1264277890783915
0.5118134877171022	0.12650602409638553
0.5118917227350962	0.12650602409638553
0.5119699577530903	0.12650602409638553
0.5120481927710844	0.12650602409638553
0.5121264277890784	0.12650602409638553
0.5122046628070724	0.12650602409638553
0.5122828978250665	0.12650602409638553
0.5123611328430605	0.12650602409638553
0.5124393678610546	0.12650602409638553
0.5125176028790487	0.12650602409638553
0.5125958378970427	0.12650602409638553
0.5126740729150367	0.12650602409638553
0.5127523079330308	0.12650602409638553
0.5128305429510249	0.12650602409638553
0.5129087779690189	0.12650602409638553
0.512987012987013	0.12650602409638553
0.5130652480050071	0.12650602409638553
0.5131434830230011	0.12650602409638553
0.5132217180409951	0.12650602409638553
0.5132999530589892	0.12650602409638553
0.5133781880769832	0.12650602409638553
0.5134564230949773	0.12650602409638553
0.5135346581129714	0.12650602409638553
0.5136128931309655	0.12650602409638553
0.5136911281489595	0.12650602409638553
0.5137693631669535	0.12650602409638553
0.5138475981849476	0.12650602409638553
0.5139258332029416	0.12650602409638553
0.5140040682209357	0.12650602409638553
0.5140823032389298	0.12650602409638553
0.5141605382569238	0.12650602409638553
0.5142387732749178	0.12650602409638553
0.5143170082929119	0.12650602409638553
0.5143952433109059	0.12650602409638553
0.5144734783289	0.12650602409638553
0.5145517133468941	0.12650602409638553
0.5146299483648882	0.12650602409638553
0.5147081833828822	0.12650602409638553
0.5147864184008762	0.12650602409638553
0.5148646534188703	0.12650602409638553
0.5149428884368643	0.12650602409638553
0.5150211234548584	0.12650602409638553
0.5150993584728525	0.12650602409638553
0.5151775934908465	0.12650602409638553
0.5152558285088406	0.12650602409638553
0.5153340635268346	0.12650602409638553
0.5154122985448286	0.12650602409638553
0.5154905335628227	0.12650602409638553
0.5155687685808168	0.12650602409638553
0.5156470035988109	0.12650602409638553
0.5157252386168049	0.12650602409638553
0.515803473634799	0.12650602409638553
0.515881708652793	0.12650602409638553
0.515881708652793	0.1265842591143796
0.515959943670787	0.1265842591143796
0.5160381786887811	0.1265842591143796
0.5161164137067752	0.1265842591143796
0.5161946487247692	0.1265842591143796
0.5162728837427633	0.1265842591143796
0.5163511187607573	0.1265842591143796
0.5164293537787513	0.1265842591143796
0.5165075887967454	0.1265842591143796
0.5165858238147395	0.1265842591143796
0.5166640588327336	0.1265842591143796
0.5167422938507276	0.1265842591143796
0.5168205288687217	0.1265842591143796
0.5168987638867157	0.1265842591143796
0.5169769989047097	0.1265842591143796
0.5170552339227038	0.1265842591143796
0.5171334689406979	0.1265842591143796
0.5172117039586919	0.1265842591143796
0.517289938976686	0.1265842591143796
0.51736817399468	0.1265842591143796
0.517446409012674	0.1265842591143796
0.5175246440306681	0.1265842591143796
0.5176028790486622	0.1265842591143796
0.5176811140666563	0.1265842591143796
0.5177593490846503	0.1265842591143796
0.5178375841026444	0.1265842591143796
0.5179158191206384	0.1265842591143796
0.5179940541386324	0.1265842591143796
0.5180722891566265	0.1265842591143796
0.5181505241746206	0.1265842591143796
0.5182287591926146	0.1265842591143796
0.5183069942106087	0.1265842591143796
0.5183852292286028	0.1265842591143796
0.5184634642465967	0.1265842591143796
0.5185416992645908	0.1265842591143796
0.5186199342825849	0.1265842591143796
0.518698169300579	0.1265842591143796
0.518776404318573	0.1265842591143796
0.5188546393365671	0.1265842591143796
0.5188546393365671	0.12666249413237365
0.5189328743545611	0.12666249413237365
0.5190111093725551	0.12666249413237365
0.5190893443905492	0.12666249413237365
0.5191675794085433	0.12666249413237365
0.5192458144265373	0.12666249413237365
0.5193240494445314	0.12666249413237365
0.5193240494445314	0.12674072915036771
0.5194022844625255	0.12674072915036771
0.5194805194805194	0.12674072915036771
0.5195587544985135	0.12674072915036771
0.5196369895165076	0.12674072915036771
0.5197152245345017	0.12674072915036771
0.5197934595524957	0.12674072915036771
0.5198716945704898	0.12674072915036771
0.5199499295884839	0.12674072915036771
0.5200281646064778	0.12674072915036771
0.5201063996244719	0.12674072915036771
0.520184634642466	0.12674072915036771
0.52026286966046	0.12674072915036771
0.5203411046784541	0.12674072915036771
0.5204193396964482	0.12674072915036771
0.5204975747144421	0.12674072915036771
0.5204975747144421	0.12681896416836175
0.5205758097324362	0.12681896416836175
0.5206540447504303	0.12681896416836175
0.5207322797684244	0.12681896416836175
0.5208105147864184	0.12681896416836175
0.5208887498044125	0.12681896416836175
0.5209669848224066	0.12681896416836175
0.5210452198404005	0.12681896416836175
0.5211234548583946	0.12681896416836175
0.5212016898763887	0.12681896416836175
0.5212799248943827	0.12681896416836175
0.5213581599123768	0.12681896416836175
0.5214363949303709	0.12681896416836175
0.5215146299483648	0.12681896416836175
0.5215928649663589	0.12681896416836175
0.521671099984353	0.12681896416836175
0.5217493350023471	0.12681896416836175
0.5218275700203411	0.12681896416836175
0.5219058050383352	0.12681896416836175
0.5219840400563293	0.12681896416836175
0.5220622750743232	0.12681896416836175
0.5221405100923173	0.12681896416836175
0.5222187451103114	0.12681896416836175
0.5222969801283054	0.12681896416836175
0.5223752151462995	0.12681896416836175
0.5224534501642936	0.12681896416836175
0.5225316851822875	0.12681896416836175
0.5226099202002816	0.12681896416836175
0.5226881552182757	0.12681896416836175
0.5226881552182757	0.1268971991863558
0.5226881552182757	0.12697543420434987
0.5227663902362698	0.12697543420434987
0.5228446252542638	0.12697543420434987
0.5228446252542638	0.12705366922234393
0.5228446252542638	0.12713190424033796
0.5228446252542638	0.12721013925833202
0.5229228602722579	0.12721013925833202
0.5229228602722579	0.12728837427632608
0.523001095290252	0.12728837427632608
0.5230793303082459	0.12728837427632608
0.52315756532624	0.12728837427632608
0.5232358003442341	0.12728837427632608
0.5233140353622281	0.12728837427632608
0.5233922703802222	0.12728837427632608
0.5234705053982163	0.12728837427632608
0.5235487404162102	0.12728837427632608
0.5236269754342043	0.12728837427632608
0.5236269754342043	0.12736660929432014
0.5237052104521984	0.12736660929432014
0.5237834454701925	0.12736660929432014
0.5238616804881865	0.12736660929432014
0.5239399155061806	0.12736660929432014
0.5240181505241747	0.12736660929432014
0.5240963855421686	0.12736660929432014
0.5241746205601627	0.12736660929432014
0.5242528555781568	0.12736660929432014
0.5243310905961508	0.12736660929432014
0.5244093256141449	0.12736660929432014
0.524487560632139	0.12736660929432014
0.524565795650133	0.12736660929432014
0.524565795650133	0.1274448443123142
0.524644030668127	0.1274448443123142
0.5247222656861211	0.1274448443123142
0.5248005007041152	0.1274448443123142
0.5248787357221092	0.1274448443123142
0.5249569707401033	0.1274448443123142
0.5250352057580974	0.1274448443123142
0.5251134407760913	0.1274448443123142
0.5251916757940854	0.1274448443123142
0.5252699108120795	0.1274448443123142
0.5253481458300735	0.1274448443123142
0.5254263808480676	0.1274448443123142
0.5255046158660617	0.1274448443123142
0.5255828508840557	0.1274448443123142
0.5256610859020497	0.1274448443123142
0.5257393209200438	0.1274448443123142
0.5258175559380379	0.1274448443123142
0.5258175559380379	0.12752307933030824
0.5258957909560319	0.12752307933030824
0.525974025974026	0.12752307933030824
0.5260522609920201	0.12752307933030824
0.526130496010014	0.12752307933030824
0.5262087310280081	0.12752307933030824
0.5262869660460022	0.12752307933030824
0.5263652010639962	0.12752307933030824
0.5264434360819903	0.12752307933030824
0.5265216710999844	0.12752307933030824
0.5265999061179784	0.12752307933030824
0.5266781411359724	0.12752307933030824
0.5267563761539665	0.12752307933030824
0.5268346111719606	0.12752307933030824
0.5269128461899546	0.12752307933030824
0.5269910812079487	0.12752307933030824
0.5270693162259428	0.12752307933030824
0.5271475512439368	0.12752307933030824
0.5272257862619308	0.12752307933030824
0.5273040212799249	0.12752307933030824
0.5273822562979189	0.12752307933030824
0.527460491315913	0.12752307933030824
0.5275387263339071	0.12752307933030824
0.5276169613519011	0.12752307933030824
0.5276169613519011	0.1276013143483023
0.5276951963698951	0.1276013143483023
0.5277734313878892	0.1276013143483023
0.5277734313878892	0.12767954936629636
0.5278516664058833	0.12767954936629636
0.5279299014238773	0.12767954936629636
0.5280081364418714	0.12767954936629636
0.5280863714598655	0.12767954936629636
0.5281646064778595	0.12767954936629636
0.5282428414958535	0.12767954936629636
0.5282428414958535	0.12775778438429042
0.5283210765138476	0.12775778438429042
0.5283993115318416	0.12775778438429042
0.5284775465498357	0.12775778438429042
0.5285557815678298	0.12775778438429042
0.5286340165858238	0.12775778438429042
0.5287122516038179	0.12775778438429042
0.5287904866218119	0.12775778438429042
0.528868721639806	0.12775778438429042
0.5289469566578	0.12775778438429042
0.5290251916757941	0.12775778438429042
0.5291034266937882	0.12775778438429042
0.5291816617117822	0.12775778438429042
0.5292598967297762	0.12775778438429042
0.5293381317477703	0.12775778438429042
0.5294163667657643	0.12775778438429042
0.5294946017837584	0.12775778438429042
0.5295728368017525	0.12775778438429042
0.5295728368017525	0.12783601940228445
0.5296510718197465	0.12783601940228445
0.5297293068377406	0.12783601940228445
0.5298075418557346	0.12783601940228445
0.5298857768737287	0.12783601940228445
0.5299640118917227	0.12783601940228445
0.5300422469097168	0.12783601940228445
0.5300422469097168	0.1279142544202785
0.5301204819277109	0.1279142544202785
0.5301987169457049	0.1279142544202785
0.530276951963699	0.1279142544202785
0.530355186981693	0.1279142544202785
0.530433421999687	0.1279142544202785
0.5305116570176811	0.1279142544202785
0.5305898920356752	0.1279142544202785
0.5306681270536692	0.1279142544202785
0.5307463620716633	0.1279142544202785
0.5308245970896573	0.1279142544202785
0.5308245970896573	0.12799248943827257
0.5309028321076514	0.12799248943827257
0.5309810671256454	0.12799248943827257
0.5310593021436395	0.12799248943827257
0.5311375371616336	0.12799248943827257
0.5312157721796276	0.12799248943827257
0.5312940071976217	0.12799248943827257
0.5313722422156157	0.12799248943827257
0.5314504772336097	0.12799248943827257
0.5315287122516038	0.12799248943827257
0.5316069472695979	0.12799248943827257
0.5316851822875919	0.12799248943827257
0.5316851822875919	0.12807072445626663
0.531763417305586	0.12807072445626663
0.531763417305586	0.12814895947426067
0.53184165232358	0.12814895947426067
0.5319198873415741	0.12814895947426067
0.5319981223595681	0.12814895947426067
0.5320763573775622	0.12814895947426067
0.5321545923955563	0.12814895947426067
0.5322328274135503	0.12814895947426067
0.5323110624315444	0.12814895947426067
0.5323892974495384	0.12814895947426067
0.5324675324675324	0.12814895947426067
0.5324675324675324	0.12822719449225473
0.5325457674855265	0.12822719449225473
0.5326240025035206	0.12822719449225473
0.5327022375215146	0.12822719449225473
0.5327804725395087	0.12822719449225473
0.5328587075575028	0.12822719449225473
0.5329369425754968	0.12822719449225473
0.5330151775934908	0.12822719449225473
0.5330934126114849	0.12822719449225473
0.533171647629479	0.12822719449225473
0.533249882647473	0.12822719449225473
0.5333281176654671	0.12822719449225473
0.5334063526834611	0.12822719449225473
0.5334845877014551	0.12822719449225473
0.5335628227194492	0.12822719449225473
0.5336410577374433	0.12822719449225473
0.5337192927554373	0.12822719449225473
0.5337975277734314	0.12822719449225473
0.5338757627914255	0.12822719449225473
0.5339539978094195	0.12822719449225473
0.5340322328274135	0.12822719449225473
0.5341104678454076	0.12822719449225473
0.5341887028634017	0.12822719449225473
0.5341887028634017	0.1283054295102488
0.5342669378813957	0.1283054295102488
0.5343451728993898	0.1283054295102488
0.5343451728993898	0.12838366452824285
0.5344234079173839	0.12838366452824285
0.5345016429353778	0.12838366452824285
0.5345798779533719	0.12838366452824285
0.534658112971366	0.12838366452824285
0.53473634798936	0.12838366452824285
0.5348145830073541	0.12838366452824285
0.5348928180253482	0.12838366452824285
0.5349710530433422	0.12838366452824285
0.5350492880613362	0.12838366452824285
0.5350492880613362	0.1284618995462369
0.5350492880613362	0.12854013456423094
0.5351275230793303	0.12854013456423094
0.5352057580973244	0.12854013456423094
0.5352839931153184	0.12854013456423094
0.5353622281333125	0.12854013456423094
0.5353622281333125	0.128618369582225
0.5353622281333125	0.12869660460021906
0.5354404631513066	0.12869660460021906
0.5355186981693005	0.12869660460021906
0.5355186981693005	0.12877483961821312
0.5355969331872946	0.12877483961821312
0.5356751682052887	0.12877483961821312
0.5357534032232827	0.12877483961821312
0.5358316382412768	0.12877483961821312
0.5359098732592709	0.12877483961821312
0.535988108277265	0.12877483961821312
0.5360663432952589	0.12877483961821312
0.536144578313253	0.12877483961821312
0.536144578313253	0.12885307463620715
0.5362228133312471	0.12885307463620715
0.5363010483492411	0.12885307463620715
0.5363792833672352	0.12885307463620715
0.5364575183852293	0.12885307463620715
0.5365357534032232	0.12885307463620715
0.5366139884212173	0.12885307463620715
0.5366922234392114	0.12885307463620715
0.5367704584572054	0.12885307463620715
0.5368486934751995	0.12885307463620715
0.5369269284931936	0.12885307463620715
0.5370051635111877	0.12885307463620715
0.5370833985291816	0.12885307463620715
0.5371616335471757	0.12885307463620715
0.5372398685651698	0.12885307463620715
0.5373181035831638	0.12885307463620715
0.5373963386011579	0.12885307463620715
0.537474573619152	0.12885307463620715
0.537474573619152	0.12893130965420121
0.5375528086371459	0.12893130965420121
