Non-defec	Defect
0.029505351460804165	0.014579114839456175
0.029563205091119468	0.014579114839456175
0.029621058721434772	0.014579114839456175
0.029678912351750072	0.014579114839456175
0.029736765982065375	0.014579114839456175
0.029794619612380675	0.014579114839456175
0.02985247324269598	0.014579114839456175
0.029910326873011282	0.014579114839456175
0.029910326873011282	0.014636968469771479
0.029968180503326582	0.014636968469771479
0.030026034133641886	0.014636968469771479
0.03008388776395719	0.014636968469771479
0.03014174139427249	0.014636968469771479
0.030199595024587793	0.014636968469771479
0.030257448654903096	0.014636968469771479
0.030315302285218396	0.014636968469771479
0.030315302285218396	0.01469482210008678
0.030315302285218396	0.014752675730402082
0.0303731559155337	0.014752675730402082
0.0303731559155337	0.014810529360717386
0.030431009545849003	0.014810529360717386
0.030488863176164303	0.014810529360717386
0.030546716806479607	0.014810529360717386
0.03060457043679491	0.014810529360717386
0.03066242406711021	0.014810529360717386
0.03066242406711021	0.014868382991032688
0.030720277697425514	0.014868382991032688
0.030778131327740817	0.014868382991032688
0.030835984958056117	0.014868382991032688
0.03089383858837142	0.014868382991032688
0.03089383858837142	0.01492623662134799
0.03095169221868672	0.01492623662134799
0.031009545849002024	0.01492623662134799
0.031067399479317328	0.01492623662134799
0.031067399479317328	0.014984090251663291
0.031125253109632628	0.014984090251663291
0.03118310673994793	0.014984090251663291
0.031240960370263235	0.014984090251663291
0.03129881400057854	0.014984090251663291
0.03135666763089384	0.014984090251663291
0.03141452126120914	0.014984090251663291
0.03147237489152444	0.014984090251663291
0.03147237489152444	0.015041943881978595
0.03147237489152444	0.015099797512293896
0.031530228521839745	0.015099797512293896
0.03158808215215505	0.015099797512293896
0.03158808215215505	0.015157651142609198
0.03164593578247035	0.015157651142609198
0.03170378941278565	0.015157651142609198
0.03176164304310095	0.015157651142609198
0.031819496673416256	0.015157651142609198
0.031819496673416256	0.015215504772924502
0.03187735030373156	0.015215504772924502
0.03193520393404686	0.015215504772924502
0.031993057564362166	0.015215504772924502
0.031993057564362166	0.015273358403239803
0.03205091119467746	0.015273358403239803
0.032108764824992767	0.015273358403239803
0.032108764824992767	0.015331212033555105
0.03216661845530807	0.015331212033555105
0.032224472085623374	0.015331212033555105
0.03228232571593868	0.015331212033555105
0.03234017934625398	0.015331212033555105
0.03234017934625398	0.015389065663870409
0.03239803297656928	0.015389065663870409
0.03245588660688458	0.015389065663870409
0.032513740237199884	0.015389065663870409
0.03257159386751519	0.015389065663870409
0.03262944749783049	0.015389065663870409
0.032687301128145795	0.015389065663870409
0.032687301128145795	0.01544691929418571
0.032687301128145795	0.015504772924501012
0.03274515475846109	0.015504772924501012
0.03274515475846109	0.015562626554816314
0.032803008388776395	0.015562626554816314
0.032803008388776395	0.015620480185131617
0.0328608620190917	0.015620480185131617
0.032918715649407	0.015620480185131617
0.032976569279722305	0.015620480185131617
0.0330344229100376	0.015620480185131617
0.033092276540352905	0.015620480185131617
0.03315013017066821	0.015620480185131617
0.03320798380098351	0.015620480185131617
0.033265837431298816	0.015620480185131617
0.033265837431298816	0.01567833381544692
0.03332369106161412	0.01567833381544692
0.033381544691929416	0.01567833381544692
0.03343939832224472	0.01567833381544692
0.03343939832224472	0.01573618744576222
0.03349725195256002	0.01573618744576222
0.033555105582875326	0.01573618744576222
0.03361295921319063	0.01573618744576222
0.03367081284350593	0.01573618744576222
0.03367081284350593	0.015794041076077524
0.03372866647382123	0.015794041076077524
0.03372866647382123	0.015851894706392824
0.03378652010413653	0.015851894706392824
0.03378652010413653	0.015909748336708128
0.03384437373445184	0.015909748336708128
0.03384437373445184	0.01596760196702343
0.03390222736476714	0.01596760196702343
0.033960080995082444	0.01596760196702343
0.033960080995082444	0.01602545559733873
0.033960080995082444	0.016083309227654035
0.03401793462539775	0.016083309227654035
0.03401793462539775	0.01614116285796934
0.034075788255713044	0.01614116285796934
0.034075788255713044	0.01619901648828464
0.03413364188602835	0.01619901648828464
0.03419149551634365	0.01619901648828464
0.03419149551634365	0.016256870118599942
0.03419149551634365	0.016314723748915246
0.034249349146658954	0.016314723748915246
0.034249349146658954	0.016372577379230546
0.034249349146658954	0.01643043100954585
0.034249349146658954	0.016488284639861153
0.03430720277697426	0.016488284639861153
0.034365056407289554	0.016488284639861153
0.03442291003760486	0.016488284639861153
0.03442291003760486	0.016546138270176453
0.03448076366792016	0.016546138270176453
0.034538617298235465	0.016546138270176453
0.03459647092855077	0.016546138270176453
0.03465432455886607	0.016546138270176453
0.03471217818918137	0.016546138270176453
0.03477003181949667	0.016546138270176453
0.034827885449811975	0.016546138270176453
0.03488573908012728	0.016546138270176453
0.03494359271044258	0.016546138270176453
0.035001446340757886	0.016546138270176453
0.03505929997107318	0.016546138270176453
0.03505929997107318	0.016603991900491756
0.035117153601388486	0.016603991900491756
0.035117153601388486	0.01666184553080706
0.03517500723170379	0.01666184553080706
0.03523286086201909	0.01666184553080706
0.03523286086201909	0.01671969916112236
0.035290714492334396	0.01671969916112236
0.03534856812264969	0.01671969916112236
0.035406421752964996	0.01671969916112236
0.0354642753832803	0.01671969916112236
0.0354642753832803	0.016777552791437663
0.0355221290135956	0.016777552791437663
0.03557998264391091	0.016777552791437663
0.03557998264391091	0.016835406421752967
0.03557998264391091	0.016893260052068267
0.03563783627422621	0.016893260052068267
0.03563783627422621	0.01695111368238357
0.03563783627422621	0.017008967312698874
0.03569568990454151	0.017008967312698874
0.03575354353485681	0.017008967312698874
0.035811397165172114	0.017008967312698874
0.03586925079548742	0.017008967312698874
0.03592710442580272	0.017008967312698874
0.03592710442580272	0.017066820943014174
0.035984958056118024	0.017066820943014174
0.03604281168643332	0.017066820943014174
0.03604281168643332	0.017124674573329477
0.036100665316748624	0.017124674573329477
0.03615851894706393	0.017124674573329477
0.03621637257737923	0.017124674573329477
0.036274226207694535	0.017124674573329477
0.03633207983800984	0.017124674573329477
0.03633207983800984	0.017182528203644777
0.03633207983800984	0.01724038183396008
0.036389933468325135	0.01724038183396008
0.03644778709864044	0.01724038183396008
0.03650564072895574	0.01724038183396008
0.036563494359271045	0.01724038183396008
0.036563494359271045	0.017298235464275384
0.03662134798958635	0.017298235464275384
0.036679201619901645	0.017298235464275384
0.03673705525021695	0.017298235464275384
0.03679490888053225	0.017298235464275384
0.036852762510847556	0.017298235464275384
0.03691061614116286	0.017298235464275384
0.03691061614116286	0.017356089094590684
0.03696846977147816	0.017356089094590684
0.03702632340179346	0.017356089094590684
0.03708417703210876	0.017356089094590684
0.03708417703210876	0.017413942724905988
0.037142030662424066	0.017413942724905988
0.03719988429273937	0.017413942724905988
0.03725773792305467	0.017413942724905988
0.03731559155336998	0.017413942724905988
0.037373445183685274	0.017413942724905988
0.03743129881400058	0.017413942724905988
0.03748915244431588	0.017413942724905988
0.037547006074631184	0.017413942724905988
0.037547006074631184	0.01747179635522129
0.037547006074631184	0.01752964998553659
0.037547006074631184	0.017587503615851895
0.03760485970494649	0.017587503615851895
0.03766271333526179	0.017587503615851895
0.03766271333526179	0.017645357246167198
0.03772056696557709	0.017645357246167198
0.03777842059589239	0.017645357246167198
0.037836274226207695	0.017645357246167198
0.037894127856523	0.017645357246167198
0.0379519814868383	0.017645357246167198
0.0379519814868383	0.017703210876482498
0.0380098351171536	0.017703210876482498
0.0380098351171536	0.0177610645067978
0.0380676887474689	0.0177610645067978
0.0380676887474689	0.017818918137113105
0.0380676887474689	0.017876771767428405
0.038125542377784205	0.017876771767428405
0.038125542377784205	0.01793462539774371
0.038125542377784205	0.017992479028059012
0.038125542377784205	0.018050332658374312
0.038125542377784205	0.018108186288689616
0.038125542377784205	0.01816603991900492
0.038125542377784205	0.01822389354932022
0.03818339600809951	0.01822389354932022
0.03818339600809951	0.018281747179635523
0.03818339600809951	0.018339600809950823
0.03824124963841481	0.018339600809950823
0.03824124963841481	0.018397454440266126
0.038299103268730116	0.018397454440266126
0.03835695689904541	0.018397454440266126
0.03835695689904541	0.01845530807058143
0.038414810529360716	0.01845530807058143
0.03847266415967602	0.01845530807058143
0.03853051778999132	0.01845530807058143
0.038588371420306626	0.01845530807058143
0.03864622505062193	0.01845530807058143
0.03864622505062193	0.01851316170089673
0.03864622505062193	0.018571015331212033
0.03864622505062193	0.018628868961527337
0.038704078680937226	0.018628868961527337
0.038704078680937226	0.018686722591842637
0.03876193231125253	0.018686722591842637
0.03876193231125253	0.01874457622215794
0.03881978594156783	0.01874457622215794
0.03887763957188314	0.01874457622215794
0.03893549320219844	0.01874457622215794
0.038993346832513744	0.01874457622215794
0.03905120046282904	0.01874457622215794
0.039109054093144344	0.01874457622215794
0.03916690772345965	0.01874457622215794
0.03916690772345965	0.018802429852473244
0.03916690772345965	0.018860283482788544
0.03916690772345965	0.018918137113103847
0.03916690772345965	0.01897599074341915
0.03922476135377495	0.01897599074341915
0.039282614984090254	0.01897599074341915
0.03934046861440555	0.01897599074341915
0.03934046861440555	0.01903384437373445
0.03934046861440555	0.019091698004049754
0.03934046861440555	0.019149551634365058
0.03934046861440555	0.019207405264680358
0.03934046861440555	0.01926525889499566
0.039398322244720854	0.01926525889499566
0.039398322244720854	0.019323112525310965
0.039398322244720854	0.019380966155626265
0.03945617587503616	0.019380966155626265
0.03951402950535146	0.019380966155626265
0.03951402950535146	0.01943881978594157
0.03951402950535146	0.019496673416256872
0.03951402950535146	0.019554527046572172
0.039571883135666765	0.019554527046572172
0.03962973676598207	0.019554527046572172
0.03962973676598207	0.019612380676887475
0.039687590396297365	0.019612380676887475
0.039687590396297365	0.019670234307202775
0.039687590396297365	0.01972808793751808
0.039687590396297365	0.019785941567833382
0.03974544402661267	0.019785941567833382
0.03980329765692797	0.019785941567833382
0.03980329765692797	0.019843795198148682
0.039861151287243275	0.019843795198148682
0.03991900491755858	0.019843795198148682
0.03997685854787388	0.019843795198148682
0.04003471217818918	0.019843795198148682
0.04003471217818918	0.019901648828463986
0.04003471217818918	0.01995950245877929
0.04003471217818918	0.02001735608909459
0.04009256580850448	0.02001735608909459
0.040150419438819786	0.02001735608909459
0.040150419438819786	0.020075209719409893
0.04020827306913509	0.020075209719409893
0.04026612669945039	0.020075209719409893
0.040323980329765696	0.020075209719409893
0.04038183396008099	0.020075209719409893
0.040439687590396296	0.020075209719409893
0.0404975412207116	0.020075209719409893
0.0405553948510269	0.020075209719409893
0.04061324848134221	0.020075209719409893
0.0406711021116575	0.020075209719409893
0.0406711021116575	0.020133063349725196
0.04072895574197281	0.020133063349725196
0.04078680937228811	0.020133063349725196
0.040844663002603414	0.020133063349725196
0.040844663002603414	0.020190916980040496
0.04090251663291872	0.020190916980040496
0.04090251663291872	0.0202487706103558
0.04096037026323402	0.0202487706103558
0.04101822389354932	0.0202487706103558
0.04107607752386462	0.0202487706103558
0.041133931154179924	0.0202487706103558
0.04119178478449523	0.0202487706103558
0.04119178478449523	0.020306624240671103
0.04124963841481053	0.020306624240671103
0.041307492045125835	0.020306624240671103
0.04136534567544113	0.020306624240671103
0.041423199305756435	0.020306624240671103
0.04148105293607174	0.020306624240671103
0.04148105293607174	0.020364477870986403
0.04153890656638704	0.020364477870986403
0.04153890656638704	0.020422331501301707
0.041596760196702345	0.020422331501301707
0.04165461382701764	0.020422331501301707
0.041712467457332945	0.020422331501301707
0.04177032108764825	0.020422331501301707
0.04177032108764825	0.02048018513161701
0.04182817471796355	0.02048018513161701
0.041886028348278856	0.02048018513161701
0.04194388197859416	0.02048018513161701
0.042001735608909456	0.02048018513161701
0.04205958923922476	0.02048018513161701
0.04211744286954006	0.02048018513161701
0.042175296499855366	0.02048018513161701
0.04223315013017067	0.02048018513161701
0.04229100376048597	0.02048018513161701
0.04234885739080127	0.02048018513161701
0.042406711021116573	0.02048018513161701
0.04246456465143188	0.02048018513161701
