Non-defec	Defect
0.02692551840880237	0.013118916631400761
0.02697841726618705	0.013118916631400761
0.027031316123571732	0.013118916631400761
0.027031316123571732	0.013171815488785443
0.027084214980956412	0.013171815488785443
0.027084214980956412	0.013224714346170122
0.027137113838341092	0.013224714346170122
0.02719001269572577	0.013224714346170122
0.02719001269572577	0.013277613203554804
0.02724291155311045	0.013277613203554804
0.02724291155311045	0.013330512060939484
0.02724291155311045	0.013383410918324163
0.02724291155311045	0.013436309775708845
0.027295810410495135	0.013436309775708845
0.027295810410495135	0.013489208633093525
0.027295810410495135	0.013542107490478206
0.027348709267879814	0.013542107490478206
0.027401608125264494	0.013542107490478206
0.027454506982649174	0.013542107490478206
0.027507405840033854	0.013542107490478206
0.027560304697418537	0.013542107490478206
0.027560304697418537	0.013595006347862886
0.027560304697418537	0.013647905205247567
0.027613203554803217	0.013647905205247567
0.027666102412187896	0.013647905205247567
0.027719001269572576	0.013647905205247567
0.02777190012695726	0.013647905205247567
0.02782479898434194	0.013647905205247567
0.02787769784172662	0.013647905205247567
0.0279305966991113	0.013647905205247567
0.0279305966991113	0.013700804062632247
0.02798349555649598	0.013700804062632247
0.02803639441388066	0.013700804062632247
0.02808929327126534	0.013700804062632247
0.02814219212865002	0.013700804062632247
0.0281950909860347	0.013700804062632247
0.02824798984341938	0.013700804062632247
0.02824798984341938	0.013753702920016927
0.02824798984341938	0.013806601777401608
0.02824798984341938	0.013859500634786288
0.028300888700804064	0.013859500634786288
0.028300888700804064	0.01391239949217097
0.028300888700804064	0.01396529834955565
0.028353787558188744	0.01396529834955565
0.028406686415573423	0.01396529834955565
0.028406686415573423	0.01401819720694033
0.028459585272958103	0.01401819720694033
0.028512484130342786	0.01401819720694033
0.028565382987727466	0.01401819720694033
0.028618281845112146	0.01401819720694033
0.028671180702496826	0.01401819720694033
0.028671180702496826	0.01407109606432501
0.028724079559881505	0.01407109606432501
0.02877697841726619	0.01407109606432501
0.02877697841726619	0.01412399492170969
0.02882987727465087	0.01412399492170969
0.02882987727465087	0.014176893779094372
0.02882987727465087	0.014229792636479052
0.02882987727465087	0.014282691493863733
0.028882776132035548	0.014282691493863733
0.028882776132035548	0.014335590351248413
0.028882776132035548	0.014388489208633094
0.028882776132035548	0.014441388066017774
0.028935674989420228	0.014441388066017774
0.028988573846804908	0.014441388066017774
0.028988573846804908	0.014494286923402454
0.02904147270418959	0.014494286923402454
0.02904147270418959	0.014547185780787135
0.02909437156157427	0.014547185780787135
0.02914727041895895	0.014547185780787135
0.02920016927634363	0.014547185780787135
0.02920016927634363	0.014600084638171815
0.02925306813372831	0.014600084638171815
0.029305966991112993	0.014600084638171815
0.029358865848497673	0.014600084638171815
0.029411764705882353	0.014600084638171815
0.029464663563267032	0.014600084638171815
0.029517562420651716	0.014600084638171815
0.029517562420651716	0.014652983495556497
0.029517562420651716	0.014705882352941176
0.029570461278036395	0.014705882352941176
0.029570461278036395	0.014758781210325858
0.029570461278036395	0.014811680067710538
0.029623360135421075	0.014811680067710538
0.029676258992805755	0.014811680067710538
0.029676258992805755	0.014864578925095217
0.029729157850190435	0.014864578925095217
0.029782056707575118	0.014864578925095217
0.029834955564959798	0.014864578925095217
0.029887854422344477	0.014864578925095217
0.029887854422344477	0.014917477782479899
0.029887854422344477	0.014970376639864579
0.029940753279729157	0.014970376639864579
0.029993652137113837	0.014970376639864579
0.03004655099449852	0.014970376639864579
0.0300994498518832	0.014970376639864579
0.03015234870926788	0.014970376639864579
0.03020524756665256	0.014970376639864579
0.030258146424037242	0.014970376639864579
0.030311045281421922	0.014970376639864579
0.030363944138806602	0.014970376639864579
0.030363944138806602	0.01502327549724926
0.03041684299619128	0.01502327549724926
0.03046974185357596	0.01502327549724926
0.030522640710960645	0.01502327549724926
0.030522640710960645	0.01507617435463394
0.030575539568345324	0.01507617435463394
0.030575539568345324	0.015129073212018621
0.030628438425730004	0.015129073212018621
0.030681337283114684	0.015129073212018621
0.030734236140499364	0.015129073212018621
0.030787134997884047	0.015129073212018621
0.030840033855268727	0.015129073212018621
0.030840033855268727	0.015181972069403301
0.030892932712653406	0.015181972069403301
0.030945831570038086	0.015181972069403301
0.030998730427422766	0.015181972069403301
0.03105162928480745	0.015181972069403301
0.03110452814219213	0.015181972069403301
0.03115742699957681	0.015181972069403301
0.03115742699957681	0.01523487092678798
0.03121032585696149	0.01523487092678798
0.03126322471434617	0.01523487092678798
0.03131612357173085	0.01523487092678798
0.03136902242911553	0.01523487092678798
0.03136902242911553	0.015287769784172662
0.03136902242911553	0.015340668641557342
0.03136902242911553	0.015393567498942023
0.03136902242911553	0.015446466356326703
0.03142192128650021	0.015446466356326703
0.03147482014388489	0.015446466356326703
0.03152771900126957	0.015446466356326703
0.03152771900126957	0.015499365213711383
0.03158061785865425	0.015499365213711383
0.03158061785865425	0.015552264071096064
0.03158061785865425	0.015605162928480744
0.03163351671603894	0.015605162928480744
0.03168641557342362	0.015605162928480744
0.03168641557342362	0.015658061785865426
0.031739314430808296	0.015658061785865426
0.031792213288192976	0.015658061785865426
0.031845112145577656	0.015658061785865426
0.031898011002962336	0.015658061785865426
0.031898011002962336	0.015710960643250105
0.031898011002962336	0.015763859500634785
0.031950909860347015	0.015763859500634785
0.032003808717731695	0.015763859500634785
0.032056707575116375	0.015763859500634785
0.032056707575116375	0.01581675835801947
0.032109606432501055	0.01581675835801947
0.03216250528988574	0.01581675835801947
0.03221540414727042	0.01581675835801947
0.0322683030046551	0.01581675835801947
0.03232120186203978	0.01581675835801947
0.03237410071942446	0.01581675835801947
0.03242699957680914	0.01581675835801947
0.03242699957680914	0.015869657215404148
0.03247989843419382	0.015869657215404148
0.0325327972915785	0.015869657215404148
0.03258569614896318	0.015869657215404148
0.032638595006347866	0.015869657215404148
0.032691493863732546	0.015869657215404148
0.032744392721117226	0.015869657215404148
0.032797291578501905	0.015869657215404148
0.032850190435886585	0.015869657215404148
0.032903089293271265	0.015869657215404148
0.032955988150655945	0.015869657215404148
0.033008887008040624	0.015869657215404148
0.033061785865425304	0.015869657215404148
0.033114684722809984	0.015869657215404148
0.03316758358019467	0.015869657215404148
0.03322048243757935	0.015869657215404148
0.03327338129496403	0.015869657215404148
0.03332628015234871	0.015869657215404148
0.03337917900973339	0.015869657215404148
0.03343207786711807	0.015869657215404148
0.03348497672450275	0.015869657215404148
0.03348497672450275	0.015922556072788828
0.03353787558188743	0.015922556072788828
0.03353787558188743	0.015975454930173508
0.03353787558188743	0.016028353787558187
0.03353787558188743	0.01608125264494287
0.03353787558188743	0.01613415150232755
0.03359077443927211	0.01613415150232755
0.033643673296656795	0.01613415150232755
0.033643673296656795	0.01618705035971223
0.033696572154041475	0.01618705035971223
0.033696572154041475	0.01623994921709691
0.033749471011426155	0.01623994921709691
0.033802369868810835	0.01623994921709691
0.033855268726195514	0.01623994921709691
0.033908167583580194	0.01623994921709691
0.033961066440964874	0.01623994921709691
0.034013965298349554	0.01623994921709691
0.034013965298349554	0.01629284807448159
0.034013965298349554	0.016345746931866273
0.03406686415573423	0.016345746931866273
0.03406686415573423	0.016398645789250953
0.03411976301311892	0.016398645789250953
0.0341726618705036	0.016398645789250953
0.03422556072788828	0.016398645789250953
0.03427845958527296	0.016398645789250953
0.03433135844265764	0.016398645789250953
0.03438425730004232	0.016398645789250953
0.034437156157427	0.016398645789250953
0.034437156157427	0.016451544646635632
0.03449005501481168	0.016451544646635632
0.03454295387219636	0.016451544646635632
0.03454295387219636	0.016504443504020312
0.03454295387219636	0.016557342361404992
0.03454295387219636	0.016610241218789675
0.03454295387219636	0.016663140076174355
0.03459585272958104	0.016663140076174355
0.034648751586965724	0.016663140076174355
0.034701650444350404	0.016663140076174355
0.034754549301735084	0.016663140076174355
0.034807448159119764	0.016663140076174355
0.034860347016504444	0.016663140076174355
0.03491324587388912	0.016663140076174355
0.03491324587388912	0.016716038933559035
0.0349661447312738	0.016716038933559035
0.03501904358865848	0.016716038933559035
0.03501904358865848	0.016768937790943714
0.03507194244604316	0.016768937790943714
0.03512484130342785	0.016768937790943714
0.03512484130342785	0.016821836648328398
0.03517774016081253	0.016821836648328398
0.03523063901819721	0.016821836648328398
0.03528353787558189	0.016821836648328398
0.03528353787558189	0.016874735505713077
0.03533643673296657	0.016874735505713077
0.03538933559035125	0.016874735505713077
0.03544223444773593	0.016874735505713077
0.03549513330512061	0.016874735505713077
0.03554803216250529	0.016874735505713077
0.03560093101988997	0.016874735505713077
0.035653829877274654	0.016874735505713077
0.035653829877274654	0.016927634363097757
0.03570672873465933	0.016927634363097757
0.03575962759204401	0.016927634363097757
0.03581252644942869	0.016927634363097757
0.03586542530681337	0.016927634363097757
0.03586542530681337	0.016980533220482437
0.03586542530681337	0.017033432077867117
0.03591832416419805	0.017033432077867117
0.03597122302158273	0.017033432077867117
0.03602412187896741	0.017033432077867117
0.03607702073635209	0.017033432077867117
0.03612991959373678	0.017033432077867117
0.03618281845112146	0.017033432077867117
0.03623571730850614	0.017033432077867117
0.03628861616589082	0.017033432077867117
0.0363415150232755	0.017033432077867117
0.0363415150232755	0.0170863309352518
0.03639441388066018	0.0170863309352518
0.03639441388066018	0.01713922979263648
0.03639441388066018	0.01719212865002116
0.03639441388066018	0.01724502750740584
0.03644731273804486	0.01724502750740584
0.03650021159542954	0.01724502750740584
0.036553110452814216	0.01724502750740584
0.0366060093101989	0.01724502750740584
0.03665890816758358	0.01724502750740584
0.03671180702496826	0.01724502750740584
0.03676470588235294	0.01724502750740584
0.03681760473973762	0.01724502750740584
0.0368705035971223	0.01724502750740584
0.03692340245450698	0.01724502750740584
0.03697630131189166	0.01724502750740584
0.03702920016927634	0.01724502750740584
0.03708209902666102	0.01724502750740584
0.03713499788404571	0.01724502750740584
0.03713499788404571	0.01729792636479052
0.03713499788404571	0.017350825222175202
0.03718789674143039	0.017350825222175202
0.03724079559881507	0.017350825222175202
0.03729369445619975	0.017350825222175202
0.03734659331358443	0.017350825222175202
0.037399492170969106	0.017350825222175202
0.037452391028353786	0.017350825222175202
0.037505289885738466	0.017350825222175202
0.037558188743123146	0.017350825222175202
0.03761108760050783	0.017350825222175202
0.03761108760050783	0.017403724079559882
0.03766398645789251	0.017403724079559882
0.03771688531527719	0.017403724079559882
0.03776978417266187	0.017403724079559882
0.03776978417266187	0.01745662293694456
0.03782268303004655	0.01745662293694456
0.03787558188743123	0.01745662293694456
0.03792848074481591	0.01745662293694456
0.03798137960220059	0.01745662293694456
0.03798137960220059	0.01750952179432924
0.03803427845958527	0.01750952179432924
0.03808717731696995	0.01750952179432924
0.03814007617435464	0.01750952179432924
0.03819297503173932	0.01750952179432924
0.03819297503173932	0.017562420651713925
0.038245873889123996	0.017562420651713925
0.038298772746508676	0.017562420651713925
0.038298772746508676	0.017615319509098604
0.038351671603893356	0.017615319509098604
0.038404570461278036	0.017615319509098604
0.038404570461278036	0.017668218366483284
0.038457469318662715	0.017668218366483284
0.038510368176047395	0.017668218366483284
0.038563267033432075	0.017668218366483284
0.03861616589081676	0.017668218366483284
0.03866906474820144	0.017668218366483284
0.03872196360558612	0.017668218366483284
0.0387748624629708	0.017668218366483284
0.03882776132035548	0.017668218366483284
0.03882776132035548	0.017721117223867964
0.03888066017774016	0.017721117223867964
0.03893355903512484	0.017721117223867964
0.03898645789250952	0.017721117223867964
0.0390393567498942	0.017721117223867964
0.03909225560727888	0.017721117223867964
0.039145154464663566	0.017721117223867964
0.039198053322048246	0.017721117223867964
0.039250952179432926	0.017721117223867964
0.039303851036817605	0.017721117223867964
0.039356749894202285	0.017721117223867964
0.039409648751586965	0.017721117223867964
0.039462547608971645	0.017721117223867964
0.039515446466356324	0.017721117223867964
