Non-defec	Defect
0.6487800317846125	0.13770215948396747
0.6488735159390483	0.13770215948396747
0.6489670000934842	0.13770215948396747
0.64906048424792	0.13770215948396747
0.6491539684023558	0.13770215948396747
0.6492474525567916	0.13770215948396747
0.6493409367112275	0.13770215948396747
0.6494344208656633	0.13770215948396747
0.6494344208656633	0.1377956436384033
0.649527905020099	0.1377956436384033
0.6496213891745349	0.1377956436384033
0.6497148733289707	0.1377956436384033
0.6498083574834066	0.1377956436384033
0.6498083574834066	0.1378891277928391
0.6499018416378424	0.1378891277928391
0.6499018416378424	0.13798261194727493
0.6499953257922783	0.13798261194727493
0.650088809946714	0.13798261194727493
0.6501822941011498	0.13798261194727493
0.6502757782555857	0.13798261194727493
0.6503692624100215	0.13798261194727493
0.6503692624100215	0.13807609610171076
0.6504627465644574	0.13807609610171076
0.6505562307188931	0.13807609610171076
0.6505562307188931	0.1381695802561466
0.650649714873329	0.1381695802561466
0.6507431990277648	0.1381695802561466
0.6508366831822007	0.1381695802561466
0.6509301673366364	0.1381695802561466
0.6509301673366364	0.1382630644105824
0.6510236514910722	0.1382630644105824
0.6510236514910722	0.13835654856501822
0.6510236514910722	0.13845003271945405
0.6511171356455081	0.13845003271945405
0.6512106197999439	0.13845003271945405
0.6512106197999439	0.13854351687388988
0.6512106197999439	0.1386370010283257
0.6513041039543798	0.1386370010283257
0.6513975881088155	0.1386370010283257
0.6514910722632514	0.1386370010283257
0.6514910722632514	0.13873048518276151
0.6514910722632514	0.13882396933719734
0.6514910722632514	0.13891745349163317
0.6515845564176872	0.13891745349163317
0.651678040572123	0.13891745349163317
0.6517715247265589	0.13891745349163317
0.6518650088809946	0.13891745349163317
0.6519584930354305	0.13891745349163317
0.6519584930354305	0.139010937646069
0.6520519771898663	0.139010937646069
0.6521454613443022	0.139010937646069
0.652238945498738	0.139010937646069
0.6523324296531738	0.139010937646069
0.6524259138076096	0.139010937646069
0.6524259138076096	0.1391044218005048
0.6525193979620454	0.1391044218005048
0.6525193979620454	0.13919790595494064
0.6526128821164813	0.13919790595494064
0.652706366270917	0.13919790595494064
0.6527998504253529	0.13919790595494064
0.6528933345797887	0.13919790595494064
0.6529868187342246	0.13919790595494064
0.6529868187342246	0.13929139010937647
0.6530803028886604	0.13929139010937647
0.6530803028886604	0.1393848742638123
0.6531737870430961	0.1393848742638123
0.653267271197532	0.1393848742638123
0.653267271197532	0.1394783584182481
0.653267271197532	0.13957184257268393
0.653267271197532	0.13966532672711976
0.6533607553519678	0.13966532672711976
0.6534542395064037	0.13966532672711976
0.6535477236608395	0.13966532672711976
0.6536412078152753	0.13966532672711976
0.6537346919697111	0.13966532672711976
0.653828176124147	0.13966532672711976
0.6539216602785828	0.13966532672711976
0.6540151444330186	0.13966532672711976
0.6541086285874544	0.13966532672711976
0.6541086285874544	0.1397588108815556
0.6542021127418902	0.1397588108815556
0.6542021127418902	0.1398522950359914
0.6542955968963261	0.1398522950359914
0.6542955968963261	0.13994577919042722
0.6542955968963261	0.14003926334486305
0.6542955968963261	0.14013274749929888
0.6543890810507619	0.14013274749929888
0.6544825652051978	0.14013274749929888
0.6544825652051978	0.14022623165373468
0.6545760493596335	0.14022623165373468
0.6546695335140693	0.14022623165373468
0.6547630176685052	0.14022623165373468
0.654856501822941	0.14022623165373468
0.6549499859773769	0.14022623165373468
0.6549499859773769	0.14031971580817051
0.6549499859773769	0.14041319996260634
0.6549499859773769	0.14050668411704217
0.6549499859773769	0.14060016827147798
0.6550434701318126	0.14060016827147798
0.6550434701318126	0.1406936524259138
0.6550434701318126	0.14078713658034964
0.6551369542862485	0.14078713658034964
0.6551369542862485	0.14088062073478547
0.6552304384406843	0.14088062073478547
0.6553239225951202	0.14088062073478547
0.6553239225951202	0.14097410488922127
0.6553239225951202	0.1410675890436571
0.655417406749556	0.1410675890436571
0.6555108909039917	0.1410675890436571
0.6555108909039917	0.14116107319809293
0.6556043750584276	0.14116107319809293
0.6556978592128634	0.14116107319809293
0.6556978592128634	0.14125455735252876
0.6557913433672993	0.14125455735252876
0.655884827521735	0.14125455735252876
0.6559783116761709	0.14125455735252876
0.6559783116761709	0.14134804150696456
0.6560717958306067	0.14134804150696456
0.6561652799850425	0.14134804150696456
0.6561652799850425	0.1414415256614004
0.6562587641394784	0.1414415256614004
0.6563522482939141	0.1414415256614004
0.65644573244835	0.1414415256614004
0.65644573244835	0.14153500981583622
0.6565392166027858	0.14153500981583622
0.6566327007572217	0.14153500981583622
0.6567261849116575	0.14153500981583622
0.6568196690660933	0.14153500981583622
0.6569131532205291	0.14153500981583622
0.6570066373749649	0.14153500981583622
0.6571001215294008	0.14153500981583622
0.6571936056838366	0.14153500981583622
0.6571936056838366	0.14162849397027205
0.6572870898382724	0.14162849397027205
0.6572870898382724	0.14172197812470785
0.6573805739927082	0.14172197812470785
0.6574740581471441	0.14172197812470785
0.6575675423015799	0.14172197812470785
0.6576610264560157	0.14172197812470785
0.6577545106104515	0.14172197812470785
0.6578479947648873	0.14172197812470785
0.6579414789193232	0.14172197812470785
0.6579414789193232	0.14181546227914368
0.658034963073759	0.14181546227914368
0.658034963073759	0.1419089464335795
0.6581284472281949	0.1419089464335795
0.6582219313826306	0.1419089464335795
0.6583154155370665	0.1419089464335795
0.6584088996915023	0.1419089464335795
0.6585023838459381	0.1419089464335795
0.658595868000374	0.1419089464335795
0.658595868000374	0.14200243058801534
0.6586893521548097	0.14200243058801534
0.6586893521548097	0.14209591474245115
0.6586893521548097	0.14218939889688698
0.6586893521548097	0.1422828830513228
0.6587828363092456	0.1422828830513228
0.6588763204636814	0.1422828830513228
0.6589698046181173	0.1422828830513228
0.6589698046181173	0.14237636720575864
0.659063288772553	0.14237636720575864
0.6591567729269888	0.14237636720575864
0.6592502570814247	0.14237636720575864
0.6593437412358605	0.14237636720575864
0.6593437412358605	0.14246985136019444
0.6594372253902964	0.14246985136019444
0.6595307095447321	0.14246985136019444
0.659624193699168	0.14246985136019444
0.659624193699168	0.14256333551463027
0.6597176778536038	0.14256333551463027
0.6598111620080397	0.14256333551463027
0.6599046461624755	0.14256333551463027
0.6599046461624755	0.1426568196690661
0.6599981303169112	0.1426568196690661
0.6600916144713471	0.1426568196690661
0.6600916144713471	0.14275030382350193
0.6601850986257829	0.14275030382350193
0.6602785827802188	0.14275030382350193
0.6603720669346546	0.14275030382350193
0.6603720669346546	0.14284378797793773
0.6603720669346546	0.14293727213237356
0.6604655510890904	0.14293727213237356
0.6605590352435262	0.14293727213237356
0.660652519397962	0.14293727213237356
0.6607460035523979	0.14293727213237356
0.6607460035523979	0.1430307562868094
0.6608394877068337	0.1430307562868094
0.6609329718612695	0.1430307562868094
0.6610264560157053	0.1430307562868094
0.6611199401701412	0.1430307562868094
0.661213424324577	0.1430307562868094
0.6613069084790129	0.1430307562868094
0.6613069084790129	0.14312424044124522
0.6614003926334486	0.14312424044124522
0.6614938767878844	0.14312424044124522
0.6614938767878844	0.14321772459568102
0.6615873609423203	0.14321772459568102
0.6616808450967561	0.14321772459568102
0.6616808450967561	0.14331120875011685
0.661774329251192	0.14331120875011685
0.6618678134056277	0.14331120875011685
0.6619612975600636	0.14331120875011685
0.6620547817144994	0.14331120875011685
0.6621482658689353	0.14331120875011685
0.662241750023371	0.14331120875011685
0.6623352341778068	0.14331120875011685
0.6624287183322427	0.14331120875011685
0.6625222024866785	0.14331120875011685
0.6626156866411144	0.14331120875011685
0.6627091707955501	0.14331120875011685
0.662802654949986	0.14331120875011685
0.6628961391044218	0.14331120875011685
0.6629896232588576	0.14331120875011685
0.6630831074132935	0.14331120875011685
0.6631765915677292	0.14331120875011685
0.6632700757221651	0.14331120875011685
0.6633635598766009	0.14331120875011685
0.6634570440310368	0.14331120875011685
0.6635505281854726	0.14331120875011685
0.6636440123399084	0.14331120875011685
0.6637374964943442	0.14331120875011685
0.66383098064878	0.14331120875011685
0.66383098064878	0.14340469290455268
0.6639244648032159	0.14340469290455268
0.6640179489576516	0.14340469290455268
0.6641114331120875	0.14340469290455268
0.6642049172665233	0.14340469290455268
0.6642984014209592	0.14340469290455268
0.664391885575395	0.14340469290455268
0.6644853697298307	0.14340469290455268
0.6645788538842666	0.14340469290455268
0.6646723380387024	0.14340469290455268
0.6647658221931383	0.14340469290455268
0.6648593063475741	0.14340469290455268
0.66495279050201	0.14340469290455268
0.6650462746564457	0.14340469290455268
0.6651397588108816	0.14340469290455268
0.6652332429653174	0.14340469290455268
0.6653267271197532	0.14340469290455268
0.665420211274189	0.14340469290455268
0.6655136954286248	0.14340469290455268
0.6656071795830607	0.14340469290455268
0.6657006637374965	0.14340469290455268
0.6657941478919324	0.14340469290455268
0.6658876320463681	0.14340469290455268
0.6659811162008039	0.14340469290455268
0.6660746003552398	0.14340469290455268
0.6661680845096756	0.14340469290455268
0.6662615686641115	0.14340469290455268
0.6663550528185472	0.14340469290455268
0.6664485369729831	0.14340469290455268
0.6665420211274189	0.14340469290455268
0.6666355052818548	0.14340469290455268
0.6667289894362906	0.14340469290455268
0.6668224735907263	0.14340469290455268
0.6669159577451622	0.14340469290455268
0.667009441899598	0.14340469290455268
0.6671029260540339	0.14340469290455268
0.6671964102084696	0.14340469290455268
0.6672898943629055	0.14340469290455268
0.6673833785173413	0.14340469290455268
0.6674768626717771	0.14340469290455268
0.667570346826213	0.14340469290455268
0.6676638309806487	0.14340469290455268
0.6677573151350846	0.14340469290455268
0.6678507992895204	0.14340469290455268
0.6679442834439563	0.14340469290455268
0.6680377675983921	0.14340469290455268
0.668131251752828	0.14340469290455268
0.6682247359072637	0.14340469290455268
0.6683182200616995	0.14340469290455268
0.6684117042161354	0.14340469290455268
0.6684117042161354	0.1434981770589885
0.6685051883705712	0.1434981770589885
0.668598672525007	0.1434981770589885
0.6686921566794428	0.1434981770589885
0.6687856408338787	0.1434981770589885
0.6688791249883145	0.1434981770589885
0.6689726091427503	0.1434981770589885
0.6689726091427503	0.14359166121342432
0.6690660932971861	0.14359166121342432
0.6690660932971861	0.14368514536786015
0.6691595774516219	0.14368514536786015
0.6692530616060578	0.14368514536786015
0.6693465457604936	0.14368514536786015
0.6694400299149295	0.14368514536786015
0.6695335140693652	0.14368514536786015
0.6696269982238011	0.14368514536786015
0.6697204823782369	0.14368514536786015
0.6698139665326727	0.14368514536786015
0.6699074506871086	0.14368514536786015
0.6700009348415443	0.14368514536786015
0.6700009348415443	0.14377862952229598
0.6700009348415443	0.1438721136767318
0.6700944189959802	0.1438721136767318
0.670187903150416	0.1438721136767318
0.6702813873048519	0.1438721136767318
0.6703748714592876	0.1438721136767318
0.6704683556137234	0.1438721136767318
0.6705618397681593	0.1438721136767318
0.6706553239225951	0.1438721136767318
0.6706553239225951	0.1439655978311676
0.670748808077031	0.1439655978311676
0.6708422922314667	0.1439655978311676
0.6708422922314667	0.14405908198560344
0.6708422922314667	0.14415256614003927
0.6709357763859026	0.14415256614003927
0.6710292605403384	0.14415256614003927
0.6711227446947743	0.14415256614003927
0.6712162288492101	0.14415256614003927
0.6713097130036458	0.14415256614003927
0.6713097130036458	0.1442460502944751
0.6713097130036458	0.1443395344489109
0.6714031971580817	0.1443395344489109
0.6714031971580817	0.14443301860334673
0.6714031971580817	0.14452650275778256
0.6714966813125175	0.14452650275778256
0.6715901654669534	0.14452650275778256
0.6716836496213892	0.14452650275778256
0.671777133775825	0.14452650275778256
0.6718706179302608	0.14452650275778256
0.6719641020846966	0.14452650275778256
0.6720575862391325	0.14452650275778256
0.6721510703935683	0.14452650275778256
0.6721510703935683	0.1446199869122184
0.6722445545480041	0.1446199869122184
0.6723380387024399	0.1446199869122184
0.6724315228568758	0.1446199869122184
0.6725250070113116	0.1446199869122184
0.6725250070113116	0.1447134710666542
0.6726184911657475	0.1447134710666542
0.6727119753201832	0.1447134710666542
0.672805459474619	0.1447134710666542
0.6728989436290549	0.1447134710666542
0.6729924277834907	0.1447134710666542
0.6730859119379266	0.1447134710666542
0.6731793960923623	0.1447134710666542
0.6732728802467982	0.1447134710666542
0.673366364401234	0.1447134710666542
0.6734598485556698	0.1447134710666542
0.6734598485556698	0.14480695522109002
0.6735533327101056	0.14480695522109002
0.6735533327101056	0.14490043937552585
0.6736468168645414	0.14490043937552585
0.6737403010189773	0.14490043937552585
0.6738337851734131	0.14490043937552585
0.673927269327849	0.14490043937552585
0.6740207534822847	0.14490043937552585
0.6741142376367206	0.14490043937552585
0.6742077217911564	0.14490043937552585
0.6743012059455922	0.14490043937552585
0.6743946901000281	0.14490043937552585
0.6744881742544638	0.14490043937552585
0.6745816584088997	0.14490043937552585
0.6746751425633355	0.14490043937552585
0.6747686267177714	0.14490043937552585
0.6748621108722072	0.14490043937552585
0.6749555950266429	0.14490043937552585
0.6750490791810788	0.14490043937552585
0.6751425633355146	0.14490043937552585
0.6752360474899505	0.14490043937552585
0.6752360474899505	0.14499392352996168
0.6752360474899505	0.14508740768439748
0.6752360474899505	0.14518089183883331
0.6752360474899505	0.14527437599326914
0.6753295316443862	0.14527437599326914
0.6753295316443862	0.14536786014770497
0.6753295316443862	0.14546134430214078
0.6754230157988221	0.14546134430214078
0.6755164999532579	0.14546134430214078
0.6755164999532579	0.1455548284565766
0.6756099841076938	0.1455548284565766
0.6757034682621296	0.1455548284565766
0.6757969524165653	0.1455548284565766
0.6758904365710012	0.1455548284565766
0.675983920725437	0.1455548284565766
0.6760774048798729	0.1455548284565766
0.6761708890343087	0.1455548284565766
0.6762643731887445	0.1455548284565766
0.6763578573431803	0.1455548284565766
0.6764513414976161	0.1455548284565766
0.676544825652052	0.1455548284565766
0.6766383098064878	0.1455548284565766
0.6767317939609236	0.1455548284565766
0.6768252781153594	0.1455548284565766
0.6769187622697953	0.1455548284565766
0.6770122464242311	0.1455548284565766
0.677105730578667	0.1455548284565766
0.6771992147331027	0.1455548284565766
0.6772926988875385	0.1455548284565766
0.6773861830419744	0.1455548284565766
0.6774796671964102	0.1455548284565766
0.6775731513508461	0.1455548284565766
0.6776666355052818	0.1455548284565766
0.6777601196597177	0.1455548284565766
0.6778536038141535	0.1455548284565766
0.6779470879685894	0.1455548284565766
0.6780405721230252	0.1455548284565766
0.6781340562774609	0.1455548284565766
0.6782275404318968	0.1455548284565766
0.6783210245863326	0.1455548284565766
0.6784145087407685	0.1455548284565766
0.6785079928952042	0.1455548284565766
0.6785079928952042	0.14564831261101244
0.6786014770496401	0.14564831261101244
0.6786949612040759	0.14564831261101244
0.6787884453585117	0.14564831261101244
0.6788819295129476	0.14564831261101244
0.6789754136673833	0.14564831261101244
0.6790688978218192	0.14564831261101244
0.679162381976255	0.14564831261101244
0.6792558661306909	0.14564831261101244
0.6793493502851267	0.14564831261101244
0.6794428344395625	0.14564831261101244
0.6795363185939983	0.14564831261101244
0.6796298027484341	0.14564831261101244
0.67972328690287	0.14564831261101244
0.6798167710573058	0.14564831261101244
0.6799102552117416	0.14564831261101244
0.6800037393661774	0.14564831261101244
0.6800972235206133	0.14564831261101244
0.6801907076750491	0.14564831261101244
0.6802841918294849	0.14564831261101244
0.6803776759839207	0.14564831261101244
0.6803776759839207	0.14574179676544827
0.6804711601383565	0.14574179676544827
0.6804711601383565	0.14583528091988407
0.6805646442927924	0.14583528091988407
0.6806581284472282	0.14583528091988407
0.6807516126016641	0.14583528091988407
0.6808450967560998	0.14583528091988407
0.6809385809105357	0.14583528091988407
0.6810320650649715	0.14583528091988407
0.6811255492194073	0.14583528091988407
0.6812190333738432	0.14583528091988407
0.6813125175282789	0.14583528091988407
0.6814060016827148	0.14583528091988407
0.6814994858371506	0.14583528091988407
0.6814994858371506	0.1459287650743199
0.6815929699915865	0.1459287650743199
0.6816864541460222	0.1459287650743199
0.681779938300458	0.1459287650743199
0.6818734224548939	0.1459287650743199
0.6819669066093297	0.1459287650743199
0.6820603907637656	0.1459287650743199
0.6821538749182013	0.1459287650743199
0.6822473590726372	0.1459287650743199
0.6822473590726372	0.14602224922875573
0.682340843227073	0.14602224922875573
0.6824343273815089	0.14602224922875573
0.6824343273815089	0.14611573338319156
0.6825278115359447	0.14611573338319156
0.6826212956903804	0.14611573338319156
0.6827147798448163	0.14611573338319156
0.6828082639992521	0.14611573338319156
0.682901748153688	0.14611573338319156
0.6829952323081238	0.14611573338319156
0.6830887164625596	0.14611573338319156
0.6831822006169954	0.14611573338319156
0.6831822006169954	0.14620921753762736
0.6832756847714312	0.14620921753762736
0.6833691689258671	0.14620921753762736
0.6833691689258671	0.1463027016920632
0.6834626530803029	0.1463027016920632
0.6835561372347387	0.1463027016920632
0.6836496213891745	0.1463027016920632
0.6837431055436104	0.1463027016920632
0.6838365896980462	0.1463027016920632
0.6839300738524821	0.1463027016920632
0.6840235580069178	0.1463027016920632
0.6841170421613536	0.1463027016920632
0.6842105263157895	0.1463027016920632
0.6843040104702253	0.1463027016920632
0.6843040104702253	0.14639618584649902
0.6843974946246612	0.14639618584649902
0.6844909787790969	0.14639618584649902
0.6845844629335328	0.14639618584649902
0.6845844629335328	0.14648967000093485
0.6846779470879686	0.14648967000093485
0.6846779470879686	0.14658315415537065
0.6847714312424044	0.14658315415537065
0.6847714312424044	0.14667663830980648
0.6847714312424044	0.14677012246424231
0.6848649153968402	0.14677012246424231
0.6848649153968402	0.14686360661867814
0.684958399551276	0.14686360661867814
0.6850518837057119	0.14686360661867814
0.6851453678601477	0.14686360661867814
0.6852388520145836	0.14686360661867814
0.6853323361690193	0.14686360661867814
0.6853323361690193	0.14695709077311395
0.6854258203234552	0.14695709077311395
0.6854258203234552	0.14705057492754978
0.685519304477891	0.14705057492754978
0.6856127886323268	0.14705057492754978
0.6857062727867627	0.14705057492754978
0.6857997569411984	0.14705057492754978
0.6858932410956343	0.14705057492754978
0.6859867252500701	0.14705057492754978
0.6859867252500701	0.1471440590819856
0.686080209404506	0.1471440590819856
0.6861736935589418	0.1471440590819856
0.6862671777133775	0.1471440590819856
0.6862671777133775	0.14723754323642144
0.6863606618678134	0.14723754323642144
0.6864541460222492	0.14723754323642144
0.6865476301766851	0.14723754323642144
0.6866411143311208	0.14723754323642144
0.6867345984855567	0.14723754323642144
0.6868280826399925	0.14723754323642144
0.6868280826399925	0.14733102739085724
0.6869215667944284	0.14733102739085724
0.6869215667944284	0.14742451154529307
0.6869215667944284	0.1475179956997289
0.6869215667944284	0.14761147985416473
0.6870150509488642	0.14761147985416473
0.6871085351032999	0.14761147985416473
0.6872020192577358	0.14761147985416473
0.6872955034121716	0.14761147985416473
0.6873889875666075	0.14761147985416473
0.6874824717210433	0.14761147985416473
0.6875759558754792	0.14761147985416473
0.6876694400299149	0.14761147985416473
0.6877629241843507	0.14761147985416473
0.6878564083387866	0.14761147985416473
0.6879498924932224	0.14761147985416473
0.6880433766476582	0.14761147985416473
0.688136860802094	0.14761147985416473
0.6882303449565299	0.14761147985416473
0.6883238291109657	0.14761147985416473
0.6883238291109657	0.14770496400860053
0.6884173132654016	0.14770496400860053
0.6885107974198373	0.14770496400860053
0.6886042815742731	0.14770496400860053
0.688697765728709	0.14770496400860053
0.6887912498831448	0.14770496400860053
0.6888847340375807	0.14770496400860053
0.6889782181920164	0.14770496400860053
0.6889782181920164	0.14779844816303636
0.6890717023464523	0.14779844816303636
0.6891651865008881	0.14779844816303636
0.6892586706553239	0.14779844816303636
0.6892586706553239	0.1478919323174722
0.6893521548097598	0.1478919323174722
0.6894456389641955	0.1478919323174722
0.6895391231186314	0.1478919323174722
0.6896326072730672	0.1478919323174722
0.6896326072730672	0.14798541647190802
0.6897260914275031	0.14798541647190802
0.6898195755819388	0.14798541647190802
0.6899130597363747	0.14798541647190802
0.6900065438908105	0.14798541647190802
0.6901000280452463	0.14798541647190802
0.6901935121996822	0.14798541647190802
0.6902869963541179	0.14798541647190802
0.6902869963541179	0.14807890062634382
0.6902869963541179	0.14817238478077965
0.6903804805085538	0.14817238478077965
0.6904739646629896	0.14817238478077965
0.6905674488174255	0.14817238478077965
0.6906609329718613	0.14817238478077965
0.690754417126297	0.14817238478077965
0.6908479012807329	0.14817238478077965
0.6909413854351687	0.14817238478077965
0.6910348695896046	0.14817238478077965
0.6911283537440404	0.14817238478077965
0.6912218378984762	0.14817238478077965
0.6912218378984762	0.14826586893521548
0.691315322052912	0.14826586893521548
0.6914088062073479	0.14826586893521548
0.6915022903617837	0.14826586893521548
0.6915957745162195	0.14826586893521548
0.6916892586706553	0.14826586893521548
0.6917827428250911	0.14826586893521548
0.691876226979527	0.14826586893521548
0.6919697111339628	0.14826586893521548
0.6919697111339628	0.1483593530896513
0.6920631952883987	0.1483593530896513
0.6921566794428344	0.1483593530896513
0.6921566794428344	0.14845283724408712
0.6922501635972702	0.14845283724408712
0.6923436477517061	0.14845283724408712
0.6924371319061419	0.14845283724408712
0.6925306160605778	0.14845283724408712
0.6926241002150135	0.14845283724408712
0.6927175843694494	0.14845283724408712
0.6928110685238852	0.14845283724408712
0.6929045526783211	0.14845283724408712
0.6929980368327568	0.14845283724408712
0.6929980368327568	0.14854632139852295
0.6930915209871926	0.14854632139852295
0.6930915209871926	0.14863980555295878
0.6931850051416285	0.14863980555295878
0.6932784892960643	0.14863980555295878
0.6932784892960643	0.1487332897073946
0.6933719734505002	0.1487332897073946
0.6934654576049359	0.1487332897073946
0.6935589417593718	0.1487332897073946
0.6936524259138076	0.1487332897073946
0.6937459100682435	0.1487332897073946
0.6938393942226793	0.1487332897073946
0.693932878377115	0.1487332897073946
0.6940263625315509	0.1487332897073946
0.6941198466859867	0.1487332897073946
0.6942133308404226	0.1487332897073946
0.6943068149948584	0.1487332897073946
0.6944002991492942	0.1487332897073946
0.69449378330373	0.1487332897073946
0.6945872674581658	0.1487332897073946
0.6946807516126017	0.1487332897073946
0.6947742357670375	0.1487332897073946
0.6948677199214733	0.1487332897073946
0.6948677199214733	0.1488267738618304
0.6949612040759091	0.1488267738618304
0.695054688230345	0.1488267738618304
0.6951481723847808	0.1488267738618304
0.6952416565392167	0.1488267738618304
0.6953351406936524	0.1488267738618304
0.6954286248480882	0.1488267738618304
0.6955221090025241	0.1488267738618304
0.6956155931569599	0.1488267738618304
0.6957090773113958	0.1488267738618304
0.6958025614658315	0.1488267738618304
0.6958960456202674	0.1488267738618304
0.6959895297747032	0.1488267738618304
0.696083013929139	0.1488267738618304
0.6961764980835748	0.1488267738618304
0.6962699822380106	0.1488267738618304
0.6962699822380106	0.14892025801626624
0.6963634663924465	0.14892025801626624
0.6964569505468823	0.14892025801626624
0.6965504347013182	0.14892025801626624
0.6966439188557539	0.14892025801626624
0.6967374030101898	0.14892025801626624
0.6967374030101898	0.14901374217070207
0.6968308871646256	0.14901374217070207
0.6969243713190614	0.14901374217070207
0.6970178554734973	0.14901374217070207
0.697111339627933	0.14901374217070207
0.6972048237823689	0.14901374217070207
0.6972048237823689	0.1491072263251379
0.6972983079368047	0.1491072263251379
0.6973917920912406	0.1491072263251379
0.6974852762456764	0.1491072263251379
0.6975787604001121	0.1491072263251379
0.697672244554548	0.1491072263251379
0.6977657287089838	0.1491072263251379
0.6978592128634197	0.1491072263251379
0.6979526970178555	0.1491072263251379
0.6980461811722913	0.1491072263251379
0.6981396653267271	0.1491072263251379
0.698233149481163	0.1491072263251379
0.6983266336355988	0.1491072263251379
0.6984201177900345	0.1491072263251379
0.6985136019444704	0.1491072263251379
0.6986070860989062	0.1491072263251379
0.6987005702533421	0.1491072263251379
0.6987940544077779	0.1491072263251379
0.6988875385622138	0.1491072263251379
0.6989810227166495	0.1491072263251379
0.6989810227166495	0.1492007104795737
0.6990745068710853	0.1492007104795737
0.6990745068710853	0.14929419463400953
0.6991679910255212	0.14929419463400953
0.699261475179957	0.14929419463400953
0.6993549593343928	0.14929419463400953
0.6994484434888286	0.14929419463400953
0.6995419276432645	0.14929419463400953
0.6996354117977003	0.14929419463400953
0.6997288959521362	0.14929419463400953
0.6997288959521362	0.14938767878844536
0.6998223801065719	0.14938767878844536
0.6999158642610077	0.14938767878844536
0.6999158642610077	0.1494811629428812
0.7000093484154436	0.1494811629428812
0.7000093484154436	0.149574647097317
0.7001028325698794	0.149574647097317
0.7001963167243153	0.149574647097317
0.700289800878751	0.149574647097317
0.700289800878751	0.14966813125175282
0.7003832850331869	0.14966813125175282
0.7003832850331869	0.14976161540618865
0.7004767691876227	0.14976161540618865
0.7005702533420585	0.14976161540618865
0.7006637374964944	0.14976161540618865
0.7007572216509301	0.14976161540618865
0.700850705805366	0.14976161540618865
0.7009441899598018	0.14976161540618865
0.7010376741142377	0.14976161540618865
0.7011311582686734	0.14976161540618865
0.7012246424231093	0.14976161540618865
0.7013181265775451	0.14976161540618865
0.7014116107319809	0.14976161540618865
0.7015050948864168	0.14976161540618865
0.7015050948864168	0.14985509956062448
0.7015985790408525	0.14985509956062448
0.7016920631952884	0.14985509956062448
0.7017855473497242	0.14985509956062448
0.7018790315041601	0.14985509956062448
0.7019725156585959	0.14985509956062448
0.7020659998130316	0.14985509956062448
0.7021594839674675	0.14985509956062448
0.7022529681219033	0.14985509956062448
0.7023464522763392	0.14985509956062448
0.7023464522763392	0.14994858371506029
0.702439936430775	0.14994858371506029
0.7025334205852108	0.14994858371506029
0.7026269047396466	0.14994858371506029
0.7027203888940825	0.14994858371506029
0.7028138730485183	0.14994858371506029
0.702907357202954	0.14994858371506029
0.702907357202954	0.15004206786949612
0.7030008413573899	0.15004206786949612
0.7030008413573899	0.15013555202393195
0.7030943255118257	0.15013555202393195
0.7031878096662616	0.15013555202393195
0.7032812938206974	0.15013555202393195
0.7033747779751333	0.15013555202393195
0.703468262129569	0.15013555202393195
0.7035617462840048	0.15013555202393195
0.7036552304384407	0.15013555202393195
0.7037487145928765	0.15013555202393195
0.7037487145928765	0.15022903617836778
0.7038421987473124	0.15022903617836778
0.7039356829017481	0.15022903617836778
0.7039356829017481	0.15032252033280358
0.704029167056184	0.15032252033280358
0.7041226512106198	0.15032252033280358
0.7041226512106198	0.1504160044872394
0.7042161353650557	0.1504160044872394
0.7043096195194914	0.1504160044872394
0.7044031036739272	0.1504160044872394
0.7044965878283631	0.1504160044872394
0.7045900719827989	0.1504160044872394
0.7046835561372348	0.1504160044872394
0.7047770402916705	0.1504160044872394
0.7048705244461064	0.1504160044872394
0.7049640086005422	0.1504160044872394
0.7049640086005422	0.15050948864167524
0.7049640086005422	0.15060297279611107
0.705057492754978	0.15060297279611107
0.7051509769094139	0.15060297279611107
0.7051509769094139	0.15069645695054687
0.7051509769094139	0.1507899411049827
0.7052444610638496	0.1507899411049827
0.7053379452182855	0.1507899411049827
0.7054314293727213	0.1507899411049827
0.7055249135271572	0.1507899411049827
0.705618397681593	0.1507899411049827
0.7057118818360288	0.1507899411049827
0.7058053659904646	0.1507899411049827
0.7058988501449004	0.1507899411049827
0.7058988501449004	0.15088342525941853
0.7059923342993363	0.15088342525941853
0.7059923342993363	0.15097690941385436
0.706085818453772	0.15097690941385436
0.7061793026082079	0.15097690941385436
0.7062727867626437	0.15097690941385436
0.7063662709170796	0.15097690941385436
0.7064597550715154	0.15097690941385436
0.7065532392259511	0.15097690941385436
0.706646723380387	0.15097690941385436
0.706646723380387	0.15107039356829016
0.7067402075348228	0.15107039356829016
0.7067402075348228	0.151163877722726
0.7068336916892587	0.151163877722726
0.7069271758436945	0.151163877722726
0.7070206599981304	0.151163877722726
0.7070206599981304	0.15125736187716182
0.7071141441525661	0.15125736187716182
0.707207628307002	0.15125736187716182
0.7073011124614378	0.15125736187716182
0.7073945966158736	0.15125736187716182
0.7074880807703094	0.15125736187716182
0.7075815649247452	0.15125736187716182
0.7075815649247452	0.15135084603159765
0.7075815649247452	0.15144433018603345
0.7076750490791811	0.15144433018603345
0.7077685332336169	0.15144433018603345
0.7078620173880528	0.15144433018603345
0.7079555015424885	0.15144433018603345
0.7079555015424885	0.15153781434046928
